frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1425,47.5,182.45714285714286,1.0,False,6.081904761904762
1426,47.53333333333333,182.6285714285714,1.0,False,6.0876190476190475
1427,47.56666666666666,182.25714285714284,1.0,False,6.075238095238094
1428,47.6,181.77142857142854,1.0,False,6.059047619047618
1429,47.63333333333333,183.65714285714284,1.0,False,6.121904761904761
1430,47.666666666666664,184.22857142857143,1.0,False,6.14095238095238
1431,47.7,182.77142857142857,1.0,False,6.092380952380952
1432,47.733333333333334,182.0857142857143,1.0,False,6.069523809523808
1433,47.766666666666666,182.57142857142856,1.0,False,6.0857142857142845
1434,47.8,181.74285714285713,1.0,False,6.058095238095237
1435,47.833333333333336,182.37142857142857,1.0,False,6.079047619047619
1436,47.86666666666667,183.28571428571428,1.0,False,6.109523809523809
1437,47.9,184.2,1.0,False,6.14
1438,47.93333333333333,183.3142857142857,1.0,False,6.110476190476191
1439,47.96666666666667,183.6,1.0,False,6.12
1440,48.0,181.97142857142856,1.0,False,6.065714285714285
1441,48.03333333333333,181.28571428571428,1.0,False,6.042857142857142
1442,48.06666666666666,181.14285714285714,1.0,False,6.038095238095237
1443,48.1,182.5142857142857,1.0,False,6.083809523809523
1444,48.13333333333333,182.44285714285712,1.0,False,6.081428571428571
1445,48.166666666666664,182.42857142857142,1.0,False,6.08095238095238
1446,48.2,182.15714285714284,1.0,True,6.071904761904761
1447,48.233333333333334,183.85714285714283,1.0,False,6.128571428571428
1448,48.266666666666666,184.84285714285713,1.0,False,6.161428571428571
1449,48.3,184.34285714285713,1.0,False,6.144761904761905
1450,48.333333333333336,183.64285714285714,1.0,False,6.121428571428571
1451,48.36666666666667,184.31428571428572,1.0,False,6.143809523809523
1452,48.4,184.7142857142857,1.0,True,6.157142857142857
1453,48.43333333333333,183.99999999999997,1.0,False,6.133333333333334
1454,48.46666666666667,183.45714285714286,1.0,True,6.115238095238095
1455,48.5,182.82857142857142,1.0,False,6.094285714285713
1456,48.53333333333333,184.15714285714284,1.0,False,6.138571428571428
1457,48.56666666666666,183.6,1.0,False,6.119999999999999
1458,48.6,183.74285714285713,1.0,False,6.124761904761904
1459,48.63333333333333,183.1142857142857,1.0,False,6.103809523809523
1460,48.666666666666664,183.6,1.0,False,6.12
1461,48.7,182.0857142857143,1.0,False,6.069523809523808
1462,48.733333333333334,181.88571428571427,1.0,True,6.062857142857142
1463,48.766666666666666,182.05714285714285,1.0,False,6.068571428571428
1464,48.8,182.3047619047619,0.7222222089767456,True,6.076825396825396
1465,48.833333333333336,182.66666666666669,0.0,True,6.088888888888889
1466,48.86666666666667,182.99999999999997,0.0,True,6.099999999999999
1467,48.9,183.3333333333333,1.0,True,6.11111111111111
1468,48.93333333333333,183.60952380952378,1.0,True,6.12031746031746
1469,48.96666666666667,184.19999999999996,1.0,False,6.140000000000001
1470,49.0,184.77142857142857,1.0,False,6.159047619047619
1471,49.03333333333333,185.42857142857142,1.0,True,6.18095238095238
1472,49.06666666666666,183.79999999999998,1.0,False,6.126666666666666
1473,49.1,182.54285714285712,1.0,False,6.084761904761904
1474,49.13333333333333,181.97142857142856,1.0,False,6.065714285714285
1475,49.166666666666664,183.5142857142857,1.0,False,6.1171428571428565
1476,49.2,185.25714285714284,1.0,False,6.175238095238094
1477,49.233333333333334,185.88571428571427,1.0,False,6.196190476190476
1478,49.266666666666666,185.0285714285714,1.0,False,6.167619047619048
1479,49.3,183.3142857142857,1.0,False,6.110476190476191
1480,49.333333333333336,183.77142857142854,1.0,False,6.1257142857142854
1481,49.36666666666667,184.74285714285713,1.0,False,6.158095238095237
1482,49.4,183.88571428571427,1.0,False,6.129523809523809
1483,49.43333333333333,182.7142857142857,1.0,False,6.09047619047619
1484,49.46666666666667,183.57142857142856,1.0,False,6.119047619047619
1485,49.5,183.7142857142857,1.0,False,6.123809523809523
1486,49.53333333333333,181.1142857142857,1.0,False,6.0371428571428565
1487,49.56666666666666,180.42857142857142,1.0,False,6.014285714285713
1488,49.6,181.97142857142856,1.0,False,6.065714285714285
1489,49.63333333333333,182.5142857142857,1.0,False,6.083809523809523
1490,49.666666666666664,181.82857142857142,1.0,False,6.06095238095238
1491,49.7,182.42857142857142,1.0,False,6.08095238095238
1492,49.733333333333334,181.88571428571427,1.0,False,6.062857142857142
1493,49.766666666666666,182.6285714285714,1.0,False,6.087619047619047
1494,49.8,183.6285714285714,1.0,False,6.120952380952381
1495,49.833333333333336,186.0285714285714,1.0,False,6.200952380952381
1496,49.86666666666667,186.1428571428571,1.0,False,6.204761904761904
1497,49.9,185.08571428571426,1.0,False,6.169523809523809
1498,49.93333333333333,183.6,1.0,False,6.119999999999999
1499,49.96666666666667,183.74285714285713,1.0,False,6.124761904761905
1500,50.0,183.48571428571427,1.0,False,6.116190476190476
1501,50.03333333333333,182.81428571428572,1.0,False,6.093809523809523
1502,50.06666666666666,182.48571428571427,1.0,False,6.082857142857142
1503,50.1,182.49999999999997,1.0,True,6.083333333333332
1504,50.13333333333333,182.0,1.0,False,6.0666666666666655
1505,50.166666666666664,183.89999999999998,1.0,False,6.13
1506,50.2,185.79999999999998,1.0,False,6.1933333333333325
1507,50.233333333333334,184.9142857142857,1.0,False,6.163809523809523
1508,50.266666666666666,183.1142857142857,1.0,False,6.103809523809523
1509,50.3,183.39999999999998,1.0,False,6.113333333333333
1510,50.333333333333336,183.39999999999998,1.0,False,6.113333333333333
1511,50.36666666666667,183.45714285714286,1.0,False,6.1152380952380945
1512,50.4,183.54285714285714,1.0,False,6.118095238095237
1513,50.43333333333333,183.85714285714283,1.0,False,6.128571428571427
1514,50.46666666666667,182.39999999999998,1.0,False,6.079999999999999
1515,50.5,182.72857142857143,1.0,False,6.0909523809523805
1516,50.53333333333333,183.48571428571427,1.0,False,6.116190476190476
1517,50.56666666666666,184.84285714285713,1.0,True,6.161428571428571
1518,50.6,184.48571428571427,1.0,False,6.149523809523809
1519,50.63333333333333,183.1285714285714,1.0,False,6.104285714285714
1520,50.666666666666664,182.5142857142857,1.0,False,6.083809523809523
1521,50.7,183.39999999999998,1.0,False,6.113333333333333
1522,50.733333333333334,186.2,1.0,False,6.206666666666666
1523,50.766666666666666,185.77142857142857,1.0,False,6.192380952380952
1524,50.8,183.79999999999998,1.0,False,6.126666666666665
1525,50.833333333333336,181.31428571428572,1.0,False,6.043809523809522
1526,50.86666666666667,182.34285714285713,1.0,False,6.078095238095237
1527,50.9,184.34285714285713,1.0,False,6.144761904761904
1528,50.93333333333333,184.6285714285714,1.0,False,6.154285714285714
1529,50.96666666666667,183.0285714285714,1.0,False,6.100952380952379
1530,51.0,182.17142857142855,1.0,False,6.072380952380952
1531,51.03333333333333,183.74285714285713,1.0,False,6.124761904761905
1532,51.06666666666666,183.3142857142857,1.0,False,6.110476190476191
1533,51.1,181.94285714285712,1.0,False,6.064761904761904
1534,51.13333333333333,181.65714285714284,1.0,False,6.055238095238094
1535,51.166666666666664,183.08571428571426,1.0,False,6.102857142857142
1536,51.2,183.99999999999997,1.0,False,6.133333333333334
1537,51.233333333333334,183.65714285714284,1.0,False,6.121904761904761
1538,51.266666666666666,181.74285714285713,1.0,False,6.0580952380952375
1539,51.3,182.97142857142856,1.0,False,6.099047619047619
1540,51.333333333333336,183.99999999999997,1.0,False,6.133333333333332
1541,51.36666666666667,186.0,1.0,False,6.199999999999999
1542,51.4,184.34285714285713,1.0,False,6.1447619047619035
1543,51.43333333333333,183.62857142857143,1.0,False,6.120952380952381
1544,51.46666666666667,181.48571428571427,1.0,True,6.049523809523809
1545,51.5,182.17142857142855,1.0,False,6.072380952380952
1546,51.53333333333333,183.08571428571426,1.0,False,6.102857142857142
1547,51.56666666666666,183.3142857142857,1.0,False,6.110476190476191
1548,51.6,184.28571428571428,1.0,False,6.142857142857142
1549,51.63333333333333,184.54285714285712,1.0,False,6.151428571428571
1550,51.666666666666664,185.1142857142857,1.0,False,6.17047619047619
1551,51.7,184.65714285714284,1.0,False,6.155238095238095
1552,51.733333333333334,183.39999999999998,1.0,False,6.113333333333333
1553,51.766666666666666,180.25714285714284,1.0,False,6.008571428571428
1554,51.8,180.2,1.0,False,6.006666666666666
1555,51.833333333333336,182.79999999999998,1.0,False,6.093333333333334
1556,51.86666666666667,183.91428571428568,1.0,False,6.13047619047619
1557,51.9,182.5142857142857,1.0,False,6.0838095238095224
1558,51.93333333333333,181.65714285714284,1.0,True,6.055238095238094
1559,51.96666666666667,182.68571428571428,1.0,False,6.089523809523809
1560,52.0,182.88571428571427,1.0,False,6.0961904761904755
1561,52.03333333333333,182.77142857142857,1.0,False,6.092380952380952
1562,52.06666666666666,183.5142857142857,1.0,False,6.1171428571428565
1563,52.1,183.37142857142857,1.0,False,6.112380952380952
1564,52.13333333333333,181.0285714285714,1.0,False,6.034285714285714
1565,52.166666666666664,178.99999999999997,1.0,False,5.966666666666667
1566,52.2,181.5142857142857,1.0,False,6.05047619047619
1567,52.233333333333334,183.84285714285713,1.0,False,6.128095238095238
1568,52.266666666666666,184.68571428571425,1.0,False,6.156190476190476
1569,52.3,184.49999999999997,1.0,True,6.1499999999999995
1570,52.333333333333336,184.57142857142856,1.0,False,6.152380952380953
1571,52.36666666666667,184.8142857142857,1.0,False,6.16047619047619
1572,52.4,183.97142857142856,1.0,False,6.132380952380951
1573,52.43333333333333,182.6,1.0,False,6.086666666666666
1574,52.46666666666667,180.99999999999997,1.0,False,6.033333333333332
1575,52.5,180.74285714285713,1.0,False,6.024761904761904
1576,52.53333333333333,181.68571428571425,1.0,False,6.0561904761904755
1577,52.56666666666666,181.97142857142856,1.0,False,6.065714285714285
1578,52.6,181.5142857142857,1.0,False,6.05047619047619
1579,52.63333333333333,181.34285714285713,1.0,False,6.044761904761904
1580,52.666666666666664,182.48571428571427,1.0,False,6.082857142857142
1581,52.7,183.25714285714284,1.0,True,6.108571428571428
1582,52.733333333333334,182.74285714285713,1.0,False,6.091428571428571
1583,52.766666666666666,182.25714285714284,1.0,False,6.075238095238094
1584,52.8,181.82857142857142,1.0,True,6.06095238095238
1585,52.833333333333336,182.17142857142855,1.0,False,6.072380952380952
1586,52.86666666666667,182.9142857142857,1.0,False,6.097142857142856
1587,52.9,184.42857142857142,1.0,False,6.147619047619047
1588,52.93333333333333,183.7142857142857,1.0,False,6.123809523809523
1589,52.96666666666667,182.37142857142857,1.0,False,6.079047619047619
1590,53.0,181.4,1.0,False,6.046666666666666
1591,53.03333333333333,182.04285714285714,1.0,False,6.068095238095237
1592,53.06666666666666,182.0857142857143,1.0,False,6.069523809523808
1593,53.1,182.67142857142855,1.0,True,6.089047619047618
1594,53.13333333333333,182.39999999999998,1.0,False,6.079999999999999
1595,53.166666666666664,181.55714285714285,1.0,False,6.051904761904761
1596,53.2,180.99999999999997,1.0,False,6.033333333333333
1597,53.233333333333334,180.91428571428568,1.0,False,6.03047619047619
1598,53.266666666666666,178.65714285714284,1.0,False,5.955238095238094
1599,53.3,174.34285714285713,1.0,False,5.811428571428571
1600,53.333333333333336,168.9142857142857,1.0,False,5.63047619047619
1601,53.36666666666667,162.3142857142857,1.0,False,5.41047619047619
1602,53.4,157.88571428571427,1.0,False,5.2628571428571425
1603,53.43333333333333,153.68571428571428,1.0,False,5.122857142857143
1604,53.46666666666667,150.97142857142856,1.0,False,5.032380952380952
1605,53.5,146.7142857142857,1.0,False,4.89047619047619
1606,53.53333333333333,143.17142857142855,1.0,False,4.772380952380952
1607,53.56666666666666,139.6,1.0,False,4.653333333333333
1608,53.6,138.82857142857142,1.0,False,4.6276190476190475
1609,53.63333333333333,138.74285714285713,1.0,False,4.624761904761904
1610,53.666666666666664,137.0,1.0,False,4.566666666666666
1611,53.7,134.0,1.0,False,4.466666666666667
1612,53.733333333333334,130.74285714285713,1.0,False,4.358095238095237
1613,53.766666666666666,129.94285714285712,1.0,False,4.331428571428571
1614,53.8,131.74285714285713,1.0,False,4.3914285714285715
1615,53.833333333333336,131.54285714285712,1.0,False,4.384761904761905
1616,53.86666666666667,129.97142857142856,1.0,False,4.3323809523809516
1617,53.9,128.88571428571427,1.0,False,4.296190476190476
1618,53.93333333333333,129.2142857142857,1.0,False,4.307142857142857
1619,53.96666666666667,128.0857142857143,1.0,False,4.269523809523809
1620,54.0,127.49999999999999,1.0,True,4.249999999999999
1621,54.03333333333333,126.57142857142856,0.9722222089767456,False,4.219047619047618
1622,54.06666666666666,127.07142857142856,1.0,False,4.235714285714286
1623,54.1,127.97142857142856,1.0,False,4.265714285714285
1624,54.13333333333333,128.5142857142857,0.9444444179534912,True,4.2838095238095235
1625,54.166666666666664,125.79999999999998,1.0,False,4.193333333333333
1626,54.2,126.57142857142856,1.0,False,4.219047619047619
1627,54.233333333333334,127.99999999999999,1.0,False,4.266666666666667
1628,54.266666666666666,133.25714285714284,1.0,False,4.441904761904761
1629,54.3,134.65714285714284,1.0,False,4.488571428571428
1630,54.333333333333336,135.97142857142856,1.0,False,4.532380952380952
1631,54.36666666666667,135.65714285714284,1.0,False,4.521904761904762
1632,54.4,139.25714285714284,1.0,False,4.641904761904762
1633,54.43333333333333,140.79999999999998,1.0,False,4.693333333333333
1634,54.46666666666667,142.2,1.0,False,4.739999999999999
1635,54.5,146.42857142857142,1.0,False,4.8809523809523805
1636,54.53333333333333,151.88571428571427,1.0,False,5.062857142857141
1637,54.56666666666666,152.9142857142857,1.0,False,5.097142857142856
1638,54.6,150.49714285714285,1.0,False,5.016571428571428
1639,54.63333333333333,149.0342857142857,1.0,False,4.967809523809524
1640,54.666666666666664,149.09714285714284,1.0,True,4.969904761904762
1641,54.7,149.39999999999998,0.0588235296308994,True,4.9799999999999995
1642,54.733333333333334,149.59999999999997,0.0,True,4.9866666666666655
1643,54.766666666666666,149.64571428571426,0.0277777779847383,True,4.988190476190475
1644,54.8,150.3085714285714,0.8888888955116272,False,5.010285714285713
1645,54.833333333333336,151.6742857142857,1.0,True,5.055809523809523
1646,54.86666666666667,155.0285714285714,1.0,False,5.167619047619048
1647,54.9,155.68571428571428,1.0,False,5.189523809523809
1648,54.93333333333333,156.48571428571427,1.0,False,5.2161904761904765
1649,54.96666666666667,158.14285714285714,1.0,False,5.271428571428571
1650,55.0,160.14285714285714,1.0,False,5.338095238095238
1651,55.03333333333333,158.89999999999998,1.0,False,5.296666666666666
1652,55.06666666666666,157.82857142857142,1.0,False,5.26095238095238
1653,55.1,158.32857142857142,1.0,True,5.277619047619047
1654,55.13333333333333,159.6,1.0,False,5.319999999999999
1655,55.166666666666664,159.75714285714284,1.0,False,5.325238095238094
1656,55.2,160.2,1.0,False,5.339999999999999
1657,55.233333333333334,161.99999999999997,1.0,False,5.4
1658,55.266666666666666,163.6285714285714,1.0,False,5.454285714285714
1659,55.3,165.3142857142857,1.0,False,5.51047619047619
1660,55.333333333333336,164.17142857142855,1.0,False,5.472380952380952
1661,55.36666666666667,163.14285714285714,1.0,False,5.438095238095237
1662,55.4,161.3142857142857,1.0,False,5.377142857142856
1663,55.43333333333333,161.65714285714284,1.0,False,5.388571428571428
1664,55.46666666666667,161.94285714285712,1.0,False,5.398095238095237
1665,55.5,161.79999999999998,1.0,False,5.393333333333333
1666,55.53333333333333,162.0285714285714,1.0,False,5.400952380952381
1667,55.56666666666666,161.3142857142857,1.0,False,5.377142857142857
1668,55.6,161.34285714285713,1.0,False,5.378095238095237
1669,55.63333333333333,160.74285714285713,1.0,True,5.358095238095237
1670,55.666666666666664,161.08571428571426,1.0,False,5.369523809523809
1671,55.7,163.68571428571425,1.0,False,5.456190476190475
1672,55.733333333333334,167.57142857142856,1.0,False,5.585714285714285
1673,55.766666666666666,167.7142857142857,1.0,False,5.59047619047619
1674,55.8,165.79999999999998,1.0,False,5.526666666666667
1675,55.833333333333336,165.48571428571427,1.0,False,5.516190476190475
1676,55.86666666666667,166.3142857142857,1.0,False,5.543809523809523
1677,55.9,165.68571428571428,1.0,False,5.522857142857142
1678,55.93333333333333,165.9142857142857,1.0,False,5.53047619047619
1679,55.96666666666667,168.34285714285713,1.0,False,5.61142857142857
1680,56.0,168.7142857142857,1.0,False,5.623809523809523
1681,56.03333333333333,168.6285714285714,1.0,False,5.620952380952381
1682,56.06666666666666,167.7142857142857,1.0,False,5.59047619047619
1683,56.1,167.68571428571428,1.0,False,5.589523809523809
1684,56.13333333333333,166.74285714285713,1.0,False,5.5580952380952375
1685,56.166666666666664,167.34285714285713,1.0,False,5.578095238095238
1686,56.2,167.65714285714284,1.0,False,5.588571428571428
1687,56.233333333333334,166.74285714285713,1.0,False,5.5580952380952375
1688,56.266666666666666,165.42857142857142,1.0,False,5.514285714285713
1689,56.3,166.25714285714284,1.0,False,5.541904761904761
1690,56.333333333333336,168.74285714285713,1.0,False,5.624761904761904
1691,56.36666666666667,169.48571428571427,1.0,False,5.649523809523809
1692,56.4,168.5142857142857,1.0,False,5.6171428571428565
1693,56.43333333333333,168.17142857142855,1.0,False,5.605714285714285
1694,56.46666666666667,168.57142857142856,1.0,False,5.619047619047619
1695,56.5,168.08571428571426,1.0,False,5.602857142857142
1696,56.53333333333333,167.17142857142855,1.0,False,5.572380952380952
1697,56.56666666666666,166.78571428571428,1.0,False,5.559523809523809
1698,56.6,167.25714285714284,1.0,False,5.575238095238094
1699,56.63333333333333,168.41428571428568,1.0,True,5.613809523809524
1700,56.666666666666664,170.42857142857142,1.0,False,5.68095238095238
1701,56.7,169.41428571428568,1.0,False,5.647142857142857
1702,56.733333333333334,167.79999999999998,1.0,False,5.593333333333333
1703,56.766666666666666,167.3142857142857,1.0,False,5.5771428571428565
1704,56.8,169.17142857142855,1.0,False,5.639047619047619
1705,56.833333333333336,168.14285714285714,1.0,False,5.604761904761905
1706,56.86666666666667,167.2,1.0,False,5.573333333333333
1707,56.9,167.39999999999998,1.0,False,5.58
1708,56.93333333333333,169.0,1.0,False,5.633333333333333
1709,56.96666666666667,170.38571428571427,1.0,False,5.679523809523809
1710,57.0,171.48571428571427,1.0,False,5.716190476190476
1711,57.03333333333333,171.75714285714284,1.0,True,5.725238095238095
1712,57.06666666666666,170.99999999999997,1.0,False,5.699999999999999
1713,57.1,169.6142857142857,1.0,False,5.653809523809524
1714,57.13333333333333,168.6,1.0,False,5.619999999999999
1715,57.166666666666664,168.82857142857142,1.0,False,5.6276190476190475
1716,57.2,169.82857142857142,1.0,False,5.660952380952381
1717,57.233333333333334,170.25714285714284,1.0,True,5.675238095238095
1718,57.266666666666666,169.57142857142856,1.0,False,5.652380952380952
1719,57.3,168.17142857142855,1.0,False,5.605714285714285
1720,57.333333333333336,167.25714285714284,1.0,False,5.575238095238094
1721,57.36666666666667,167.99999999999997,1.0,False,5.599999999999999
1722,57.4,168.57142857142856,1.0,False,5.619047619047619
1723,57.43333333333333,168.25714285714284,1.0,False,5.608571428571428
1724,57.46666666666667,168.08571428571426,1.0,False,5.602857142857142
1725,57.5,169.0,1.0,False,5.633333333333333
1726,57.53333333333333,169.82857142857142,1.0,False,5.660952380952381
1727,57.56666666666666,170.25714285714284,1.0,True,5.675238095238095
1728,57.6,169.14285714285714,1.0,False,5.638095238095238
1729,57.63333333333333,169.7142857142857,1.0,False,5.657142857142857
1730,57.666666666666664,170.28571428571428,1.0,False,5.676190476190476
1731,57.7,170.85714285714283,1.0,False,5.6952380952380945
1732,57.733333333333334,169.57142857142856,1.0,False,5.652380952380952
1733,57.766666666666666,171.2,1.0,False,5.706666666666666
1734,57.8,170.5142857142857,1.0,False,5.683809523809523
1735,57.833333333333336,170.82857142857142,1.0,False,5.694285714285714
1736,57.86666666666667,171.54285714285712,1.0,False,5.718095238095238
1737,57.9,172.57142857142856,1.0,False,5.7523809523809515
1738,57.93333333333333,171.0285714285714,1.0,False,5.700952380952381
1739,57.96666666666667,170.39999999999998,1.0,False,5.68
1740,58.0,171.29999999999998,1.0,False,5.71
1741,58.03333333333333,171.82857142857142,1.0,False,5.727619047619047
1742,58.06666666666666,172.5857142857143,1.0,True,5.752857142857143
1743,58.1,173.17142857142855,1.0,False,5.772380952380951
1744,58.13333333333333,172.09999999999997,1.0,False,5.736666666666666
1745,58.166666666666664,171.37142857142857,1.0,False,5.712380952380952
1746,58.2,170.54285714285712,1.0,False,5.6847619047619045
1747,58.233333333333334,173.05714285714282,1.0,False,5.768571428571428
1748,58.266666666666666,173.59999999999997,1.0,False,5.786666666666666
1749,58.3,173.37142857142857,1.0,False,5.779047619047618
1750,58.333333333333336,172.0,1.0,False,5.7333333333333325
1751,58.36666666666667,172.65714285714284,1.0,False,5.755238095238095
1752,58.4,171.82857142857142,1.0,False,5.727619047619047
1753,58.43333333333333,170.08571428571426,1.0,False,5.669523809523809
1754,58.46666666666667,170.85714285714283,1.0,False,5.6952380952380945
1755,58.5,173.05714285714285,1.0,False,5.768571428571429
1756,58.53333333333333,173.9142857142857,1.0,False,5.797142857142856
1757,58.56666666666666,174.0285714285714,1.0,False,5.80095238095238
1758,58.6,173.6285714285714,1.0,False,5.787619047619047
1759,58.63333333333333,172.68571428571428,1.0,False,5.756190476190476
1760,58.666666666666664,172.77142857142857,1.0,False,5.759047619047618
1761,58.7,173.37142857142857,1.0,False,5.779047619047619
1762,58.733333333333334,173.45714285714286,1.0,False,5.781904761904761
1763,58.766666666666666,171.92857142857142,1.0,False,5.73095238095238
1764,58.8,171.68571428571425,1.0,False,5.722857142857143
1765,58.833333333333336,171.24285714285713,1.0,True,5.708095238095238
1766,58.86666666666667,172.0857142857143,1.0,False,5.736190476190476
1767,58.9,173.04285714285712,1.0,False,5.7680952380952375
1768,58.93333333333333,174.0857142857143,1.0,False,5.8028571428571425
1769,58.96666666666667,172.88571428571427,1.0,False,5.7628571428571425
1770,59.0,173.2285714285714,1.0,False,5.774285714285714
1771,59.03333333333333,173.89999999999998,1.0,False,5.796666666666666
1772,59.06666666666666,175.0285714285714,1.0,False,5.834285714285714
1773,59.1,174.41428571428568,1.0,True,5.813809523809523
1774,59.13333333333333,174.82857142857142,1.0,False,5.827619047619047
1775,59.166666666666664,173.5285714285714,1.0,False,5.784285714285714
1776,59.2,173.37142857142857,1.0,False,5.779047619047619
1777,59.233333333333334,173.6285714285714,1.0,False,5.787619047619047
1778,59.266666666666666,173.6,1.0,False,5.786666666666666
1779,59.3,172.0,1.0,False,5.7333333333333325
1780,59.333333333333336,170.39999999999998,1.0,False,5.68
1781,59.36666666666667,169.77142857142854,1.0,False,5.659047619047619
1782,59.4,172.6,1.0,False,5.753333333333333
1783,59.43333333333333,175.2,1.0,False,5.84
1784,59.46666666666667,175.2,1.0,False,5.839999999999999
1785,59.5,173.57142857142856,1.0,False,5.785714285714286
1786,59.53333333333333,174.85714285714286,1.0,False,5.828571428571428
1787,59.56666666666666,174.41428571428568,1.0,False,5.813809523809523
1788,59.6,173.28571428571428,1.0,False,5.776190476190475
1789,59.63333333333333,172.15714285714284,1.0,True,5.738571428571428
1790,59.666666666666664,172.82857142857142,1.0,False,5.76095238095238
1791,59.7,173.29999999999998,1.0,False,5.7766666666666655
1792,59.733333333333334,174.0,1.0,False,5.8
1793,59.766666666666666,173.05714285714285,1.0,False,5.768571428571428
1794,59.8,172.54285714285712,1.0,False,5.751428571428571
1795,59.833333333333336,172.97142857142856,1.0,False,5.765714285714285
1796,59.86666666666667,174.17142857142855,1.0,False,5.805714285714285
1797,59.9,174.25714285714284,1.0,False,5.808571428571428
1798,59.93333333333333,174.9142857142857,1.0,False,5.8304761904761895
1799,59.96666666666667,174.48571428571427,1.0,False,5.816190476190475
1800,60.0,173.77142857142854,1.0,False,5.7923809523809515
1801,60.03333333333333,173.57142857142856,1.0,False,5.785714285714286
1802,60.06666666666666,174.17142857142855,1.0,True,5.805714285714285
1803,60.1,173.82857142857142,1.0,False,5.794285714285714
1804,60.13333333333333,172.57142857142856,1.0,False,5.7523809523809515
1805,60.166666666666664,173.54285714285714,1.0,False,5.784761904761904
1806,60.2,175.28571428571428,1.0,False,5.842857142857142
1807,60.233333333333334,177.0285714285714,1.0,False,5.900952380952381
1808,60.266666666666666,176.57142857142856,1.0,False,5.885714285714285
1809,60.3,175.82857142857142,1.0,False,5.86095238095238
1810,60.333333333333336,174.17142857142858,1.0,False,5.805714285714285
1811,60.36666666666667,174.94285714285712,1.0,False,5.831428571428571
1812,60.4,175.1142857142857,1.0,False,5.837142857142856
1813,60.43333333333333,174.45714285714283,1.0,False,5.815238095238095
1814,60.46666666666667,173.9142857142857,1.0,False,5.797142857142856
1815,60.5,173.97142857142856,1.0,False,5.799047619047618
1816,60.53333333333333,172.94285714285712,1.0,False,5.764761904761904
1817,60.56666666666666,173.08571428571426,1.0,False,5.769523809523809
1818,60.6,174.22857142857143,1.0,False,5.807619047619046
1819,60.63333333333333,174.77142857142857,1.0,False,5.825714285714285
1820,60.666666666666664,174.39999999999998,1.0,False,5.813333333333333
1821,60.7,174.34285714285713,1.0,False,5.811428571428571
1822,60.733333333333334,173.9142857142857,1.0,False,5.797142857142856
1823,60.766666666666666,173.65714285714284,1.0,False,5.788571428571428
1824,60.8,175.28571428571428,1.0,False,5.8428571428571425
1825,60.833333333333336,176.28571428571428,1.0,False,5.876190476190476
1826,60.86666666666667,175.6,1.0,False,5.853333333333333
1827,60.9,174.68571428571428,1.0,False,5.822857142857143
1828,60.93333333333333,176.39999999999998,1.0,False,5.88
1829,60.96666666666667,178.17142857142855,1.0,False,5.939047619047619
1830,61.0,177.82857142857142,1.0,False,5.927619047619047
1831,61.03333333333333,175.57142857142856,1.0,False,5.852380952380952
1832,61.06666666666666,173.85714285714283,1.0,False,5.795238095238094
1833,61.1,175.0,1.0,False,5.833333333333332
1834,61.13333333333333,177.57142857142856,1.0,False,5.9190476190476184
1835,61.166666666666664,177.65714285714284,1.0,False,5.921904761904762
1836,61.2,176.94285714285712,1.0,False,5.898095238095237
1837,61.233333333333334,176.05714285714285,1.0,False,5.868571428571428
1838,61.266666666666666,175.34285714285713,1.0,False,5.844761904761905
1839,61.3,175.68571428571428,1.0,False,5.856190476190475
1840,61.333333333333336,176.92857142857142,1.0,False,5.897619047619048
1841,61.36666666666667,177.6,1.0,False,5.92
1842,61.4,177.4142857142857,1.0,True,5.913809523809523
1843,61.43333333333333,177.9142857142857,1.0,False,5.93047619047619
1844,61.46666666666667,178.47142857142856,1.0,True,5.949047619047619
1845,61.5,176.54285714285712,1.0,False,5.884761904761905
1846,61.53333333333333,174.79999999999998,1.0,False,5.826666666666666
1847,61.56666666666666,174.2285714285714,1.0,False,5.807619047619046
1848,61.6,174.2285714285714,1.0,False,5.807619047619046
1849,61.63333333333333,174.79999999999998,1.0,False,5.826666666666666
1850,61.666666666666664,176.6285714285714,1.0,False,5.887619047619047
1851,61.7,178.0,1.0,False,5.933333333333333
1852,61.733333333333334,177.6,1.0,False,5.92
1853,61.766666666666666,178.91428571428568,0.8888888955116272,True,5.963809523809523
1854,61.8,180.91428571428568,1.0,False,6.03047619047619
1855,61.833333333333336,180.48571428571427,1.0,False,6.016190476190475
1856,61.86666666666667,178.34285714285713,1.0,False,5.944761904761904
1857,61.9,177.6,1.0,False,5.92
1858,61.93333333333333,178.3142857142857,1.0,False,5.943809523809524
1859,61.96666666666667,178.0,1.0,False,5.933333333333333
1860,62.0,175.99999999999997,1.0,False,5.866666666666665
1861,62.03333333333333,175.25714285714284,1.0,False,5.841904761904761
1862,62.06666666666666,177.77142857142857,1.0,False,5.925714285714285
1863,62.1,179.1142857142857,1.0,False,5.97047619047619
1864,62.13333333333333,178.54285714285714,1.0,False,5.951428571428571
1865,62.166666666666664,175.97142857142856,1.0,False,5.865714285714286
1866,62.2,176.0285714285714,1.0,False,5.867619047619047
1867,62.233333333333334,176.27142857142857,1.0,False,5.8757142857142854
1868,62.266666666666666,177.25714285714284,1.0,False,5.908571428571428
1869,62.3,177.67142857142855,1.0,True,5.922380952380952
