frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
454,15.133333333333333,174.97142857142856,1.0,False,5.8323809523809516
455,15.166666666666666,175.32857142857142,1.0,False,5.844285714285713
456,15.2,176.31428571428572,1.0,False,5.877142857142857
457,15.233333333333333,177.9142857142857,1.0,False,5.93047619047619
458,15.266666666666666,178.6,1.0,False,5.953333333333333
459,15.3,177.88571428571427,1.0,False,5.929523809523809
460,15.333333333333334,177.2,1.0,False,5.906666666666666
461,15.366666666666667,176.39999999999998,1.0,False,5.879999999999999
462,15.4,175.74285714285713,1.0,False,5.858095238095237
463,15.433333333333334,174.85714285714286,1.0,False,5.828571428571427
464,15.466666666666669,173.97142857142856,1.0,False,5.799047619047618
465,15.5,174.0285714285714,1.0,False,5.80095238095238
466,15.533333333333331,172.7142857142857,1.0,False,5.757142857142857
467,15.566666666666666,173.79999999999998,1.0,False,5.793333333333332
468,15.6,174.28571428571428,1.0,False,5.809523809523809
469,15.633333333333333,174.68571428571428,1.0,False,5.822857142857142
470,15.666666666666666,174.34285714285713,1.0,False,5.8114285714285705
471,15.7,175.44285714285712,1.0,False,5.848095238095238
472,15.733333333333333,176.25714285714284,1.0,False,5.875238095238094
473,15.766666666666666,176.75714285714284,1.0,True,5.891904761904761
474,15.8,176.05714285714285,1.0,False,5.868571428571428
475,15.833333333333334,174.98571428571427,1.0,False,5.832857142857143
476,15.866666666666667,175.17142857142855,1.0,False,5.839047619047618
477,15.9,174.45714285714283,1.0,False,5.815238095238095
478,15.933333333333334,172.54285714285712,1.0,False,5.751428571428571
479,15.966666666666669,171.39999999999998,1.0,True,5.713333333333333
480,16.0,173.42857142857142,1.0,False,5.78095238095238
481,16.03333333333333,174.3142857142857,1.0,False,5.81047619047619
482,16.066666666666666,174.5142857142857,1.0,False,5.817142857142857
483,16.1,173.74285714285713,1.0,False,5.791428571428571
484,16.133333333333333,172.82857142857142,1.0,True,5.76095238095238
485,16.166666666666668,172.42857142857142,1.0,False,5.747619047619047
486,16.2,174.17142857142855,1.0,False,5.805714285714285
487,16.233333333333334,176.22857142857143,1.0,False,5.874285714285714
488,16.266666666666666,178.0285714285714,1.0,False,5.934285714285714
489,16.3,177.7142857142857,1.0,False,5.923809523809523
490,16.333333333333332,177.1142857142857,1.0,False,5.903809523809523
491,16.366666666666667,174.97142857142856,1.0,False,5.8323809523809516
492,16.4,175.37142857142857,1.0,False,5.845714285714285
493,16.433333333333334,175.7142857142857,1.0,False,5.857142857142857
494,16.466666666666665,177.0285714285714,1.0,False,5.900952380952381
495,16.5,175.84285714285713,1.0,False,5.86142857142857
496,16.53333333333333,174.94285714285712,1.0,False,5.831428571428571
497,16.566666666666666,174.24285714285713,1.0,True,5.8080952380952375
498,16.6,174.82857142857142,1.0,False,5.827619047619046
499,16.633333333333333,175.2142857142857,1.0,False,5.840476190476189
500,16.666666666666668,176.25714285714284,1.0,True,5.875238095238095
501,16.7,175.88571428571427,1.0,False,5.862857142857143
502,16.733333333333334,175.45714285714286,1.0,False,5.848571428571428
503,16.766666666666666,174.88571428571427,1.0,False,5.829523809523809
504,16.8,175.6,1.0,False,5.853333333333333
505,16.833333333333332,175.99999999999997,1.0,False,5.866666666666666
506,16.866666666666667,176.48571428571427,1.0,False,5.882857142857142
507,16.9,176.42857142857142,1.0,False,5.8809523809523805
508,16.933333333333334,177.42857142857142,1.0,False,5.914285714285714
509,16.966666666666665,177.37142857142854,1.0,False,5.912380952380952
510,17.0,178.91428571428568,1.0,False,5.963809523809523
511,17.03333333333333,177.05714285714285,1.0,False,5.9019047619047615
512,17.066666666666666,176.5142857142857,1.0,False,5.883809523809523
513,17.1,175.28571428571428,1.0,False,5.8428571428571425
514,17.133333333333333,177.17142857142855,1.0,True,5.905714285714286
515,17.166666666666668,177.77142857142857,1.0,False,5.925714285714285
516,17.2,177.6285714285714,1.0,False,5.9209523809523805
517,17.233333333333334,177.2,1.0,False,5.906666666666666
518,17.266666666666666,176.44285714285712,1.0,False,5.881428571428571
519,17.3,177.17142857142855,1.0,False,5.905714285714285
520,17.333333333333332,177.67142857142855,1.0,True,5.922380952380952
521,17.366666666666667,177.48571428571427,1.0,False,5.916190476190476
522,17.4,176.29999999999998,1.0,False,5.876666666666666
523,17.433333333333334,175.08571428571426,1.0,False,5.836190476190476
524,17.466666666666665,174.95714285714286,1.0,False,5.831904761904761
525,17.5,174.9142857142857,1.0,False,5.8304761904761895
526,17.53333333333333,173.89999999999998,1.0,True,5.796666666666666
527,17.566666666666666,176.22857142857143,1.0,False,5.874285714285714
528,17.6,178.04285714285712,1.0,False,5.9347619047619045
529,17.633333333333333,178.97142857142856,1.0,False,5.965714285714285
530,17.666666666666668,177.2285714285714,1.0,False,5.907619047619048
531,17.7,177.17142857142855,1.0,True,5.905714285714286
532,17.733333333333334,175.82857142857142,1.0,False,5.860952380952381
533,17.766666666666666,175.17142857142855,1.0,False,5.8390476190476175
534,17.8,176.5142857142857,1.0,False,5.883809523809523
535,17.833333333333332,178.1428571428571,1.0,False,5.938095238095238
536,17.866666666666667,178.17142857142855,1.0,True,5.939047619047619
537,17.9,177.34285714285713,1.0,False,5.911428571428571
538,17.933333333333334,178.0,1.0,False,5.933333333333333
539,17.966666666666665,178.65714285714284,1.0,False,5.955238095238095
540,18.0,178.2142857142857,1.0,False,5.940476190476191
541,18.03333333333333,176.9142857142857,1.0,False,5.897142857142857
542,18.066666666666663,175.15714285714284,1.0,True,5.838571428571427
543,18.1,175.1142857142857,1.0,False,5.837142857142857
544,18.133333333333333,175.92857142857142,1.0,False,5.864285714285714
545,18.166666666666668,176.08571428571426,1.0,False,5.869523809523809
546,18.2,175.64285714285714,1.0,False,5.8547619047619035
547,18.233333333333334,176.48571428571427,1.0,False,5.882857142857143
548,18.266666666666666,178.0142857142857,1.0,True,5.933809523809524
549,18.3,176.54285714285712,1.0,False,5.884761904761905
550,18.333333333333332,176.1,1.0,False,5.87
551,18.366666666666667,176.7142857142857,1.0,False,5.89047619047619
552,18.4,178.17142857142855,1.0,False,5.939047619047619
553,18.433333333333337,176.95714285714286,1.0,False,5.898571428571429
554,18.466666666666665,176.25714285714284,1.0,False,5.875238095238094
555,18.5,176.49999999999997,1.0,True,5.883333333333333
556,18.53333333333333,176.48571428571427,1.0,False,5.882857142857143
557,18.566666666666663,176.85714285714283,1.0,False,5.895238095238095
558,18.6,177.3142857142857,1.0,False,5.9104761904761896
559,18.633333333333333,177.6285714285714,1.0,True,5.9209523809523805
560,18.666666666666668,177.17142857142858,1.0,False,5.905714285714285
561,18.7,177.79999999999998,1.0,True,5.926666666666666
562,18.733333333333334,176.37142857142857,1.0,False,5.879047619047618
563,18.766666666666666,176.78571428571428,1.0,False,5.892857142857142
564,18.8,177.94285714285712,1.0,False,5.9314285714285715
565,18.833333333333332,177.48571428571427,1.0,False,5.916190476190476
566,18.866666666666667,176.74285714285713,1.0,False,5.891428571428571
567,18.9,177.0857142857143,1.0,False,5.902857142857142
568,18.933333333333337,177.49999999999997,1.0,False,5.916666666666666
569,18.966666666666665,175.74285714285713,1.0,False,5.858095238095237
570,19.0,176.4142857142857,1.0,True,5.880476190476189
571,19.03333333333333,177.17142857142855,1.0,False,5.905714285714285
572,19.066666666666663,177.95714285714286,1.0,False,5.931904761904762
573,19.1,177.65714285714284,1.0,False,5.921904761904762
574,19.133333333333333,176.08571428571426,1.0,False,5.869523809523808
575,19.166666666666668,175.85714285714283,1.0,False,5.861904761904761
576,19.2,175.79999999999998,1.0,False,5.859999999999999
577,19.233333333333334,174.0,1.0,False,5.8
578,19.266666666666666,173.6285714285714,1.0,False,5.787619047619047
579,19.3,175.45714285714286,1.0,False,5.848571428571428
580,19.333333333333332,176.08571428571426,1.0,False,5.869523809523809
581,19.366666666666667,174.6,1.0,False,5.819999999999999
582,19.4,174.82857142857142,1.0,False,5.827619047619047
583,19.433333333333337,175.74285714285713,1.0,False,5.858095238095237
584,19.466666666666665,176.5142857142857,1.0,False,5.883809523809523
585,19.5,176.14285714285714,1.0,False,5.871428571428571
586,19.53333333333333,175.94285714285712,1.0,False,5.864761904761903
587,19.566666666666663,175.14285714285714,1.0,False,5.838095238095237
588,19.6,175.77142857142854,1.0,False,5.859047619047618
589,19.633333333333333,176.57142857142856,1.0,False,5.885714285714285
590,19.666666666666668,178.34285714285713,1.0,True,5.944761904761904
591,19.7,178.2285714285714,1.0,False,5.940952380952381
592,19.733333333333334,177.77142857142857,1.0,False,5.925714285714285
593,19.766666666666666,177.74285714285713,1.0,False,5.924761904761905
594,19.8,179.08571428571426,1.0,False,5.9695238095238095
595,19.833333333333332,179.82857142857142,1.0,False,5.994285714285714
596,19.866666666666667,180.17142857142855,1.0,True,6.005714285714285
597,19.9,179.74285714285713,1.0,False,5.991428571428571
598,19.933333333333337,179.42857142857142,1.0,False,5.980952380952381
599,19.966666666666665,178.48571428571427,1.0,False,5.949523809523809
600,20.0,177.17142857142858,1.0,False,5.905714285714285
601,20.03333333333333,176.34285714285713,1.0,False,5.878095238095238
602,20.066666666666663,176.48571428571427,1.0,False,5.882857142857142
603,20.1,178.1142857142857,1.0,False,5.937142857142857
604,20.133333333333333,176.68571428571425,1.0,False,5.889523809523809
605,20.166666666666668,175.57142857142856,1.0,False,5.852380952380951
606,20.2,174.37142857142854,1.0,False,5.812380952380952
607,20.233333333333334,175.68571428571428,1.0,False,5.856190476190475
608,20.266666666666666,175.91428571428568,1.0,False,5.863809523809524
609,20.3,176.57142857142856,1.0,False,5.885714285714285
610,20.333333333333332,178.1142857142857,1.0,False,5.937142857142857
611,20.366666666666667,178.37142857142857,1.0,False,5.945714285714285
612,20.4,178.2,1.0,False,5.9399999999999995
613,20.433333333333337,177.9142857142857,1.0,False,5.93047619047619
614,20.466666666666665,178.27142857142854,1.0,False,5.942380952380952
615,20.5,177.68571428571428,1.0,False,5.922857142857142
616,20.53333333333333,177.4142857142857,1.0,True,5.913809523809523
617,20.566666666666663,177.39999999999998,1.0,False,5.913333333333333
618,20.6,177.98571428571427,1.0,False,5.932857142857142
619,20.633333333333333,179.65714285714284,1.0,False,5.9885714285714275
620,20.666666666666668,180.05714285714285,1.0,False,6.001904761904761
621,20.7,179.45714285714286,1.0,False,5.981904761904762
622,20.733333333333334,178.88571428571427,1.0,False,5.962857142857143
623,20.766666666666666,180.0285714285714,1.0,False,6.000952380952381
624,20.8,178.0285714285714,1.0,False,5.934285714285713
625,20.833333333333332,179.25714285714284,1.0,False,5.975238095238095
626,20.866666666666667,179.74285714285713,1.0,False,5.99142857142857
627,20.9,180.88571428571427,1.0,False,6.029523809523809
628,20.933333333333337,179.44285714285712,1.0,False,5.981428571428571
629,20.966666666666665,180.0,1.0,False,6.0
630,21.0,179.49999999999997,1.0,True,5.9833333333333325
631,21.03333333333333,178.99999999999997,1.0,False,5.966666666666666
632,21.066666666666663,179.2142857142857,1.0,False,5.973809523809523
633,21.1,179.82857142857142,1.0,False,5.994285714285714
634,21.133333333333333,179.82857142857142,1.0,False,5.994285714285714
635,21.166666666666668,178.91428571428568,1.0,False,5.963809523809523
636,21.2,180.28571428571428,1.0,False,6.0095238095238095
637,21.233333333333334,180.85714285714283,1.0,False,6.028571428571428
638,21.266666666666666,180.37142857142854,1.0,False,6.012380952380952
639,21.3,180.34285714285713,1.0,False,6.011428571428571
640,21.333333333333332,181.97142857142856,1.0,False,6.065714285714285
641,21.366666666666667,181.25714285714284,1.0,True,6.041904761904761
642,21.4,179.25714285714284,1.0,False,5.975238095238095
643,21.433333333333337,179.25714285714284,1.0,False,5.975238095238095
644,21.466666666666665,179.05714285714285,1.0,False,5.968571428571428
645,21.5,179.2,1.0,False,5.973333333333333
646,21.53333333333333,179.14285714285714,1.0,False,5.971428571428571
647,21.566666666666663,178.99999999999997,1.0,False,5.966666666666667
648,21.6,178.68571428571425,1.0,False,5.956190476190476
649,21.633333333333333,179.3142857142857,1.0,False,5.977142857142857
650,21.666666666666668,180.42857142857142,1.0,False,6.014285714285713
651,21.7,180.74285714285713,1.0,False,6.024761904761904
652,21.733333333333334,181.17142857142855,1.0,True,6.0390476190476186
653,21.766666666666666,181.0,1.0,False,6.033333333333333
654,21.8,179.39999999999998,1.0,False,5.9799999999999995
655,21.833333333333332,177.98571428571427,1.0,False,5.932857142857142
656,21.866666666666667,177.39999999999998,1.0,False,5.913333333333333
657,21.9,177.58571428571426,1.0,True,5.919523809523809
658,21.933333333333337,176.9142857142857,1.0,False,5.897142857142857
659,21.966666666666665,177.47142857142856,1.0,False,5.9157142857142855
660,22.0,178.39999999999998,1.0,False,5.946666666666666
661,22.03333333333333,179.59999999999997,1.0,False,5.986666666666666
662,22.066666666666663,179.05714285714285,1.0,False,5.968571428571428
663,22.1,179.37142857142857,1.0,False,5.979047619047618
664,22.133333333333333,178.37142857142857,1.0,False,5.945714285714285
665,22.166666666666668,178.45714285714286,1.0,False,5.948571428571428
666,22.2,178.1428571428571,1.0,False,5.938095238095238
667,22.233333333333334,179.5142857142857,1.0,False,5.983809523809524
668,22.266666666666666,179.39999999999998,1.0,False,5.9799999999999995
669,22.3,179.51428571428568,1.0,False,5.983809523809524
670,22.333333333333332,179.82857142857142,1.0,False,5.994285714285714
671,22.366666666666667,181.08571428571426,1.0,False,6.036190476190476
672,22.4,182.25714285714284,1.0,False,6.075238095238094
673,22.433333333333337,180.54285714285714,1.0,False,6.0180952380952375
674,22.466666666666665,179.14285714285714,1.0,False,5.971428571428571
675,22.5,178.54285714285714,1.0,False,5.951428571428571
676,22.53333333333333,179.34285714285713,1.0,False,5.9780952380952375
677,22.566666666666663,179.51428571428568,1.0,False,5.983809523809524
678,22.6,179.97142857142856,1.0,False,5.9990476190476185
679,22.633333333333333,181.6285714285714,1.0,False,6.054285714285713
680,22.666666666666668,181.1142857142857,1.0,False,6.0371428571428565
681,22.7,178.68571428571428,1.0,False,5.956190476190476
682,22.733333333333334,175.5142857142857,1.0,False,5.85047619047619
683,22.766666666666666,175.82857142857142,1.0,True,5.860952380952381
684,22.8,176.39999999999998,1.0,False,5.88
685,22.833333333333332,176.85714285714283,1.0,False,5.895238095238095
686,22.866666666666667,177.39999999999998,1.0,False,5.913333333333333
687,22.9,178.0,1.0,False,5.933333333333333
688,22.933333333333337,178.68571428571428,1.0,False,5.956190476190476
689,22.966666666666665,178.6285714285714,1.0,False,5.954285714285714
690,23.0,180.22857142857143,1.0,False,6.007619047619047
691,23.03333333333333,179.0857142857143,1.0,False,5.969523809523809
692,23.066666666666663,178.2285714285714,1.0,False,5.94095238095238
693,23.1,177.57142857142856,1.0,False,5.9190476190476184
694,23.133333333333333,179.22857142857143,1.0,False,5.974285714285714
695,23.166666666666668,179.94285714285712,1.0,False,5.998095238095238
696,23.2,180.39999999999998,1.0,False,6.013333333333333
697,23.233333333333334,180.99999999999997,1.0,False,6.033333333333333
698,23.266666666666666,181.68571428571425,1.0,False,6.0561904761904755
699,23.3,182.14285714285714,1.0,False,6.07142857142857
700,23.333333333333332,181.25714285714284,1.0,False,6.041904761904761
701,23.366666666666667,178.91428571428568,1.0,False,5.963809523809523
702,23.4,178.68571428571425,1.0,False,5.956190476190476
703,23.433333333333337,178.88571428571427,1.0,False,5.962857142857143
704,23.466666666666665,179.85714285714283,1.0,False,5.995238095238095
