frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1644,54.8,185.2000000000001,0.9444444179534912,True,6.173333333333337
1645,54.833333333333336,186.08571428571437,1.0,False,6.202857142857146
1646,54.86666666666667,187.3000000000001,1.0,True,6.243333333333337
1647,54.9,187.2285714285715,1.0,False,6.240952380952384
1648,54.93333333333333,185.1714285714287,1.0,False,6.172380952380956
1649,54.96666666666667,183.77142857142866,1.0,False,6.125714285714289
1650,55.0,184.05714285714294,1.0,False,6.1352380952380985
1651,55.03333333333333,186.02857142857152,1.0,False,6.200952380952385
1652,55.06666666666666,186.88571428571439,1.0,False,6.229523809523813
1653,55.1,187.68571428571437,1.0,False,6.256190476190479
1654,55.13333333333333,186.97142857142867,0.9722222089767456,True,6.2323809523809555
1655,55.16666666666666,193.02857142857155,1.0,False,6.434285714285718
1656,55.2,193.2285714285715,1.0,False,6.4409523809523845
1657,55.23333333333333,188.88571428571439,1.0,False,6.296190476190479
1658,55.266666666666666,181.45714285714294,1.0,False,6.048571428571432
1659,55.3,182.7285714285715,1.0,False,6.090952380952384
1660,55.333333333333336,183.31428571428583,1.0,False,6.110476190476193
1661,55.36666666666667,183.75714285714295,0.9722222089767456,True,6.125238095238099
1662,55.4,183.68571428571437,1.0,False,6.122857142857146
1663,55.43333333333333,179.47142857142867,1.0,False,5.9823809523809555
1664,55.46666666666667,174.65714285714296,1.0,False,5.821904761904765
1665,55.5,173.82857142857154,1.0,False,5.794285714285717
1666,55.53333333333333,174.74285714285725,1.0,False,5.824761904761909
1667,55.56666666666666,184.05714285714294,1.0,False,6.135238095238098
1668,55.6,189.0857142857144,0.9722222089767456,False,6.302857142857146
1669,55.63333333333333,181.8000000000001,1.0,True,6.060000000000004
1670,55.66666666666666,165.55714285714294,1.0,False,5.518571428571432
1671,55.7,160.77142857142866,1.0,False,5.359047619047622
1672,55.73333333333333,160.24285714285725,1.0,True,5.341428571428574
1673,55.766666666666666,160.05714285714294,1.0,False,5.335238095238098
1674,55.8,158.7857142857144,1.0,False,5.292857142857146
1675,55.833333333333336,157.48571428571438,1.0,False,5.249523809523812
1676,55.86666666666667,156.4000000000001,1.0,False,5.2133333333333365
1677,55.9,158.65714285714296,1.0,False,5.288571428571432
1678,55.93333333333333,158.74285714285722,1.0,False,5.291428571428574
1679,55.96666666666667,160.7142857142858,1.0,False,5.357142857142859
1680,56.0,161.25714285714292,1.0,False,5.375238095238098
1681,56.03333333333333,161.14285714285722,1.0,False,5.371428571428574
1682,56.06666666666666,159.88571428571439,1.0,False,5.3295238095238116
1683,56.1,163.28571428571436,1.0,False,5.442857142857147
1684,56.13333333333333,165.54285714285723,1.0,False,5.518095238095242
1685,56.16666666666666,166.60000000000008,1.0,False,5.553333333333336
1686,56.2,166.17142857142866,1.0,False,5.539047619047622
1687,56.23333333333333,166.65714285714296,1.0,False,5.555238095238098
1688,56.266666666666666,167.08571428571437,1.0,False,5.569523809523812
1689,56.3,168.77142857142866,1.0,False,5.625714285714288
1690,56.333333333333336,169.54285714285723,1.0,False,5.651428571428574
1691,56.36666666666667,168.68571428571437,1.0,False,5.622857142857146
1692,56.4,168.94285714285724,1.0,False,5.6314285714285734
1693,56.43333333333333,170.2000000000001,1.0,False,5.6733333333333364
1694,56.46666666666667,171.8000000000001,1.0,False,5.72666666666667
1695,56.5,171.45714285714294,1.0,False,5.715238095238098
1696,56.53333333333333,172.2000000000001,1.0,False,5.740000000000003
1697,56.56666666666666,170.88571428571439,1.0,False,5.69619047619048
1698,56.6,170.85714285714295,1.0,False,5.695238095238099
1699,56.63333333333333,172.17142857142866,1.0,False,5.739047619047622
1700,56.66666666666666,173.8000000000001,1.0,False,5.7933333333333366
1701,56.7,175.88571428571439,1.0,False,5.862857142857146
1702,56.73333333333333,175.85714285714295,1.0,False,5.861904761904765
1703,56.766666666666666,175.1142857142858,1.0,False,5.837142857142861
1704,56.8,174.51428571428582,1.0,False,5.81714285714286
1705,56.833333333333336,175.97142857142867,1.0,False,5.865714285714289
1706,56.86666666666667,176.5142857142858,1.0,False,5.883809523809527
1707,56.9,175.95714285714294,1.0,True,5.865238095238097
1708,56.93333333333333,175.9142857142858,1.0,False,5.863809523809526
1709,56.96666666666667,175.32857142857154,1.0,True,5.844285714285717
1710,57.0,175.64285714285722,1.0,False,5.854761904761908
1711,57.03333333333333,176.35714285714295,1.0,False,5.878571428571432
1712,57.06666666666666,176.84285714285724,1.0,True,5.894761904761907
1713,57.1,175.4000000000001,1.0,False,5.846666666666669
1714,57.13333333333333,175.07142857142867,1.0,False,5.835714285714288
1715,57.16666666666666,175.05714285714294,1.0,False,5.835238095238098
1716,57.2,175.51428571428582,1.0,False,5.8504761904761935
1717,57.23333333333333,174.57142857142867,1.0,False,5.819047619047622
1718,57.266666666666666,174.6000000000001,1.0,False,5.820000000000003
1719,57.3,174.35714285714295,1.0,False,5.811904761904765
1720,57.333333333333336,174.42857142857153,1.0,False,5.814285714285717
1721,57.36666666666667,174.4142857142858,1.0,True,5.813809523809526
1722,57.4,174.87142857142868,1.0,False,5.829047619047621
1723,57.43333333333333,175.12857142857152,1.0,False,5.83761904761905
1724,57.46666666666667,175.41428571428582,1.0,True,5.84714285714286
1725,57.5,176.25714285714292,1.0,False,5.875238095238098
1726,57.53333333333333,176.52857142857152,1.0,False,5.884285714285717
1727,57.56666666666666,176.3428571428572,1.0,False,5.8780952380952405
1728,57.6,175.74285714285725,1.0,False,5.85809523809524
1729,57.63333333333333,176.5142857142858,1.0,False,5.883809523809527
1730,57.66666666666666,177.74285714285725,1.0,False,5.924761904761909
1731,57.7,177.3142857142858,1.0,False,5.910476190476194
1732,57.73333333333333,175.5142857142858,1.0,False,5.850476190476194
1733,57.766666666666666,177.2000000000001,1.0,False,5.906666666666668
1734,57.8,180.2000000000001,1.0,False,6.0066666666666695
1735,57.833333333333336,180.6000000000001,1.0,False,6.020000000000004
1736,57.86666666666667,178.25714285714295,1.0,False,5.941904761904766
1737,57.9,176.48571428571438,1.0,False,5.882857142857146
1738,57.93333333333333,175.70714285714297,1.0,False,5.856904761904764
1739,57.96666666666667,175.52857142857152,1.0,False,5.850952380952384
1740,58.0,175.85714285714295,0.9166666865348816,True,5.861904761904764
1741,58.03333333333333,175.5000000000001,0.9722222089767456,True,5.850000000000003
1742,58.06666666666666,175.18571428571437,1.0,True,5.839523809523813
1743,58.1,175.12857142857152,1.0,False,5.837619047619051
1744,58.13333333333333,175.22142857142867,1.0,True,5.840714285714289
1745,58.16666666666666,176.68571428571437,1.0,False,5.889523809523812
1746,58.2,178.10000000000008,1.0,False,5.936666666666669
1747,58.23333333333333,179.8142857142858,1.0,False,5.993809523809528
1748,58.266666666666666,180.4000000000001,1.0,False,6.013333333333336
1749,58.3,181.01428571428582,0.9722222089767456,True,6.033809523809527
1750,58.333333333333336,179.01428571428582,1.0,False,5.96714285714286
1751,58.36666666666667,177.07142857142867,1.0,False,5.9023809523809545
1752,58.4,176.2000000000001,1.0,True,5.873333333333336
1753,58.43333333333333,176.82857142857154,1.0,False,5.894285714285717
1754,58.46666666666667,176.37142857142868,1.0,True,5.879047619047622
1755,58.5,176.55714285714294,1.0,False,5.885238095238098
1756,58.53333333333333,177.52857142857152,1.0,False,5.917619047619051
1757,58.56666666666666,179.0142857142858,1.0,True,5.967142857142861
1758,58.6,177.8000000000001,1.0,False,5.926666666666669
1759,58.63333333333333,176.32857142857154,1.0,False,5.877619047619051
1760,58.66666666666666,175.2285714285715,1.0,False,5.840952380952384
1761,58.7,176.68571428571437,1.0,False,5.889523809523813
1762,58.73333333333333,176.88571428571439,1.0,False,5.89619047619048
1763,58.766666666666666,178.54285714285723,1.0,False,5.9514285714285755
1764,58.8,179.80000000000007,1.0,False,5.993333333333336
1765,58.833333333333336,179.82857142857154,1.0,False,5.994285714285718
1766,58.86666666666667,179.2857142857144,1.0,False,5.97619047619048
1767,58.9,179.97142857142865,1.0,False,5.999047619047622
1768,58.93333333333333,180.08571428571437,1.0,False,6.002857142857146
1769,58.96666666666667,178.00000000000009,1.0,False,5.933333333333337
1770,59.0,177.4285714285715,1.0,False,5.914285714285718
1771,59.03333333333333,178.82857142857154,1.0,False,5.960952380952384
1772,59.06666666666666,181.0000000000001,1.0,False,6.033333333333336
1773,59.1,181.74285714285725,1.0,False,6.058095238095241
1774,59.13333333333333,180.91428571428582,1.0,True,6.030476190476193
1775,59.16666666666666,180.77142857142866,1.0,False,6.0257142857142885
1776,59.2,181.4000000000001,1.0,False,6.0466666666666695
1777,59.23333333333333,180.48571428571438,1.0,False,6.01619047619048
1778,59.266666666666666,179.54285714285726,1.0,False,5.984761904761908
1779,59.3,178.14285714285722,1.0,False,5.938095238095242
1780,59.333333333333336,177.3142857142858,1.0,False,5.910476190476193
1781,59.36666666666667,176.26666666666677,0.9722222089767456,True,5.875555555555559
1782,59.4,177.56190476190483,1.0,True,5.918730158730162
1783,59.43333333333333,177.0285714285715,1.0,False,5.9009523809523845
1784,59.46666666666667,177.68571428571437,1.0,False,5.922857142857145
1785,59.5,178.8000000000001,1.0,False,5.960000000000003
1786,59.53333333333333,178.91428571428582,1.0,False,5.963809523809527
1787,59.56666666666666,176.25714285714295,1.0,False,5.875238095238099
1788,59.6,175.5142857142858,1.0,False,5.8504761904761935
1789,59.63333333333333,176.48571428571438,1.0,False,5.882857142857146
1790,59.66666666666666,176.82857142857154,1.0,False,5.894285714285717
1791,59.7,176.3428571428572,1.0,False,5.878095238095241
1792,59.73333333333333,177.17142857142866,1.0,False,5.905714285714289
1793,59.766666666666666,178.57142857142867,1.0,False,5.952380952380956
1794,59.8,179.34285714285724,1.0,True,5.978095238095241
1795,59.833333333333336,178.48571428571438,1.0,False,5.9495238095238125
1796,59.86666666666667,177.34285714285724,1.0,False,5.911428571428575
1797,59.9,177.42857142857153,1.0,False,5.914285714285717
1798,59.93333333333333,178.2285714285715,1.0,False,5.940952380952384
1799,59.96666666666667,178.47142857142865,1.0,False,5.949047619047622
1800,60.0,177.82857142857154,1.0,False,5.927619047619052
1801,60.03333333333333,177.32857142857154,1.0,True,5.910952380952384
1802,60.06666666666666,177.17142857142866,1.0,False,5.905714285714288
1803,60.1,179.85714285714295,1.0,False,5.995238095238099
1804,60.13333333333333,182.62857142857155,1.0,False,6.087619047619051
1805,60.16666666666666,183.05714285714296,0.9722222089767456,True,6.101904761904766
1806,60.2,181.00000000000009,1.0,False,6.033333333333336
1807,60.23333333333333,179.28571428571436,0.9444444179534912,True,5.97619047619048
1808,60.266666666666666,178.17142857142866,1.0,False,5.9390476190476225
1809,60.3,179.8142857142858,1.0,False,5.993809523809527
1810,60.333333333333336,181.62857142857155,1.0,False,6.054285714285718
1811,60.36666666666667,181.60000000000008,1.0,False,6.053333333333336
1812,60.4,179.95714285714297,1.0,False,5.998571428571432
1813,60.43333333333333,180.17142857142866,1.0,False,6.005714285714289
1814,60.46666666666667,181.75714285714295,0.9444444179534912,True,6.058571428571431
1815,60.5,181.8000000000001,1.0,False,6.060000000000003
1816,60.53333333333333,181.67142857142866,1.0,False,6.05571428571429
1817,60.56666666666666,180.2857142857144,1.0,False,6.009523809523813
1818,60.6,180.54285714285726,1.0,False,6.018095238095241
1819,60.63333333333333,179.97142857142865,1.0,False,5.999047619047622
1820,60.66666666666666,180.85714285714295,1.0,False,6.028571428571432
1821,60.7,177.94285714285724,1.0,False,5.931428571428574
1822,60.73333333333333,178.77142857142866,1.0,False,5.959047619047622
1823,60.766666666666666,179.14285714285722,1.0,False,5.971428571428574
1824,60.8,180.2285714285715,1.0,False,6.007619047619051
1825,60.833333333333336,178.48571428571438,1.0,False,5.9495238095238125
1826,60.86666666666667,178.65714285714296,1.0,False,5.955238095238098
1827,60.9,176.74285714285725,1.0,False,5.891428571428575
1828,60.93333333333333,177.80000000000007,1.0,False,5.926666666666669
1829,60.96666666666667,179.68571428571437,1.0,False,5.989523809523813
1830,61.0,181.88571428571439,1.0,False,6.062857142857146
1831,61.03333333333333,180.45714285714297,1.0,False,6.015238095238098
1832,61.06666666666666,178.4285714285715,1.0,False,5.947619047619051
1833,61.1,176.85714285714295,1.0,False,5.895238095238098
1834,61.13333333333333,178.57142857142867,1.0,False,5.952380952380955
1835,61.16666666666666,179.05714285714294,1.0,False,5.9685714285714315
1836,61.2,178.2857142857144,1.0,False,5.942857142857147
1837,61.23333333333333,178.52857142857152,1.0,False,5.950952380952384
1838,61.266666666666666,179.82857142857154,1.0,False,5.994285714285717
1839,61.3,179.58571428571437,1.0,True,5.98619047619048
1840,61.333333333333336,179.0857142857144,1.0,False,5.969523809523812
1841,61.36666666666667,179.04285714285723,1.0,True,5.968095238095241
1842,61.4,178.82857142857154,1.0,False,5.960952380952384
1843,61.43333333333333,178.00000000000009,1.0,False,5.933333333333337
1844,61.46666666666667,176.91428571428582,1.0,False,5.89714285714286
1845,61.5,177.94285714285724,1.0,False,5.931428571428575
1846,61.53333333333333,178.2857142857144,1.0,False,5.942857142857147
1847,61.56666666666666,178.62857142857152,1.0,False,5.954285714285718
1848,61.6,177.97142857142867,1.0,False,5.932380952380955
1849,61.63333333333333,178.25714285714295,1.0,False,5.941904761904765
1850,61.66666666666666,178.60000000000008,1.0,False,5.953333333333337
1851,61.7,178.8000000000001,1.0,False,5.960000000000003
1852,61.73333333333333,179.45714285714297,1.0,False,5.981904761904766
1853,61.766666666666666,178.37142857142868,1.0,False,5.945714285714288
1854,61.8,178.54285714285723,1.0,False,5.9514285714285755
1855,61.833333333333336,177.8000000000001,1.0,False,5.926666666666669
1856,61.86666666666667,179.1142857142858,1.0,False,5.9704761904761945
1857,61.9,178.8000000000001,1.0,False,5.960000000000003
1858,61.93333333333333,179.1142857142858,1.0,False,5.9704761904761945
1859,61.96666666666667,177.54285714285726,1.0,False,5.9180952380952405
1860,62.0,179.3142857142858,1.0,False,5.97714285714286
1861,62.03333333333333,180.68571428571437,1.0,False,6.022857142857147
1862,62.06666666666666,182.02857142857152,1.0,False,6.067619047619051
1863,62.1,183.02857142857152,1.0,False,6.100952380952384
1864,62.13333333333333,181.9142857142858,1.0,False,6.063809523809527
1865,62.16666666666666,180.5142857142858,1.0,False,6.01714285714286
1866,62.2,178.85714285714295,1.0,False,5.961904761904765
1867,62.23333333333333,179.60000000000008,1.0,False,5.98666666666667
1868,62.266666666666666,177.9142857142858,1.0,False,5.930476190476194
1869,62.3,178.4285714285715,1.0,False,5.947619047619051
1870,62.333333333333336,179.48571428571438,1.0,False,5.982857142857146
1871,62.36666666666667,180.0000000000001,1.0,False,6.0000000000000036
1872,62.4,180.68571428571437,1.0,False,6.022857142857146
1873,62.43333333333333,181.22857142857154,1.0,False,6.040952380952384
1874,62.46666666666667,179.48571428571438,1.0,False,5.982857142857147
1875,62.5,179.2285714285715,1.0,False,5.974285714285718
1876,62.53333333333333,179.17142857142866,1.0,False,5.972380952380956
1877,62.56666666666666,180.18571428571437,1.0,False,6.006190476190479
1878,62.6,179.97142857142865,1.0,False,5.999047619047622
1879,62.63333333333333,181.92857142857153,1.0,True,6.064285714285717
1880,62.66666666666666,181.4000000000001,1.0,False,6.04666666666667
1881,62.7,180.60000000000008,1.0,False,6.020000000000003
1882,62.73333333333333,179.74285714285725,1.0,False,5.991428571428575
1883,62.766666666666666,179.58571428571437,1.0,True,5.98619047619048
1884,62.8,178.48571428571438,1.0,False,5.949523809523813
1885,62.833333333333336,179.07142857142867,1.0,False,5.969047619047622
1886,62.86666666666667,181.82857142857154,1.0,False,6.060952380952384
1887,62.9,182.45714285714297,1.0,False,6.081904761904765
1888,62.93333333333333,180.62857142857155,1.0,False,6.020952380952384
1889,62.96666666666667,179.57142857142867,1.0,False,5.985714285714289
1890,63.0,180.91428571428582,1.0,False,6.030476190476193
1891,63.03333333333333,180.82857142857154,1.0,False,6.0276190476190505
1892,63.06666666666666,180.17142857142866,1.0,False,6.005714285714289
1893,63.1,180.0000000000001,1.0,False,6.000000000000003
1894,63.13333333333333,181.5142857142858,1.0,False,6.050476190476194
1895,63.16666666666666,181.97142857142867,1.0,False,6.0657142857142885
1896,63.2,180.38571428571439,1.0,False,6.012857142857146
1897,63.23333333333333,178.34285714285724,1.0,False,5.944761904761908
1898,63.266666666666666,178.41428571428582,1.0,True,5.94714285714286
1899,63.3,178.57142857142867,1.0,False,5.952380952380955
1900,63.333333333333336,178.55714285714294,1.0,False,5.951904761904766
1901,63.36666666666667,178.4000000000001,1.0,False,5.94666666666667
1902,63.4,179.94285714285724,1.0,False,5.998095238095241
1903,63.43333333333333,181.22857142857154,1.0,False,6.040952380952384
1904,63.46666666666667,180.57142857142867,1.0,False,6.0190476190476225
1905,63.5,179.37142857142868,1.0,False,5.9790476190476225
1906,63.53333333333333,178.54285714285723,1.0,False,5.951428571428575
1907,63.56666666666666,179.2857142857144,1.0,False,5.97619047619048
1908,63.6,178.8000000000001,1.0,False,5.9600000000000035
1909,63.63333333333333,180.1142857142858,1.0,False,6.003809523809527
1910,63.66666666666666,181.65714285714296,1.0,False,6.055238095238098
1911,63.7,182.14285714285722,1.0,False,6.071428571428575
1912,63.73333333333333,181.2000000000001,1.0,False,6.040000000000004
1913,63.766666666666666,179.97142857142867,1.0,False,5.999047619047623
1914,63.8,181.2000000000001,1.0,False,6.040000000000004
1915,63.833333333333336,181.7142857142858,1.0,False,6.0571428571428605
1916,63.86666666666667,183.15714285714296,1.0,False,6.105238095238098
1917,63.9,183.14285714285725,1.0,False,6.104761904761908
1918,63.93333333333333,182.6714285714287,1.0,True,6.089047619047623
1919,63.96666666666667,181.3428571428572,1.0,False,6.044761904761908
1920,64.0,180.7857142857144,1.0,False,6.026190476190479
1921,64.03333333333333,179.57142857142867,1.0,False,5.985714285714289
1922,64.06666666666666,178.85714285714295,1.0,False,5.961904761904766
1923,64.1,179.57142857142867,1.0,False,5.985714285714289
1924,64.13333333333333,180.91428571428582,1.0,False,6.030476190476193
1925,64.16666666666667,181.12857142857152,1.0,True,6.03761904761905
1926,64.2,180.9142857142858,1.0,False,6.030476190476193
1927,64.23333333333333,180.5000000000001,1.0,True,6.016666666666669
1928,64.26666666666667,180.00000000000009,1.0,False,6.0000000000000036
1929,64.3,180.38571428571439,1.0,False,6.012857142857146
1930,64.33333333333333,180.14285714285722,1.0,False,6.004761904761908
1931,64.36666666666666,179.6857142857144,1.0,False,5.989523809523813
1932,64.4,180.34285714285724,1.0,False,6.011428571428574
1933,64.43333333333334,180.62857142857152,1.0,False,6.020952380952385
1934,64.46666666666667,180.54285714285726,1.0,False,6.018095238095241
1935,64.5,179.88571428571436,1.0,False,5.996190476190479
1936,64.53333333333333,180.42857142857153,1.0,False,6.014285714285718
1937,64.56666666666666,181.60000000000008,1.0,False,6.053333333333336
1938,64.6,182.97142857142867,1.0,False,6.099047619047623
1939,64.63333333333333,182.0857142857144,1.0,True,6.069523809523813
1940,64.66666666666667,181.2000000000001,1.0,False,6.040000000000004
1941,64.7,180.1142857142858,1.0,False,6.003809523809527
1942,64.73333333333333,179.8000000000001,1.0,False,5.993333333333337
1943,64.76666666666667,178.7142857142858,1.0,False,5.957142857142861
1944,64.8,180.1142857142858,1.0,False,6.003809523809527
1945,64.83333333333333,179.80000000000007,1.0,False,5.993333333333337
1946,64.86666666666666,179.85714285714295,1.0,False,5.995238095238098
1947,64.9,179.91428571428582,1.0,False,5.997142857142861
1948,64.93333333333334,180.65714285714296,1.0,False,6.021904761904765
1949,64.96666666666667,180.25714285714295,1.0,False,6.0085714285714324
1950,65.0,178.48571428571438,1.0,False,5.9495238095238125
1951,65.03333333333333,177.94285714285724,1.0,False,5.931428571428575
1952,65.06666666666666,178.4000000000001,1.0,False,5.94666666666667
1953,65.1,178.91428571428582,1.0,False,5.963809523809527
1954,65.13333333333333,178.3428571428572,1.0,False,5.944761904761908
1955,65.16666666666667,177.4000000000001,1.0,False,5.913333333333337
1956,65.2,178.1142857142858,1.0,False,5.93714285714286
1957,65.23333333333333,178.8000000000001,1.0,False,5.960000000000003
1958,65.26666666666667,179.51428571428582,1.0,False,5.983809523809527
1959,65.3,180.42857142857153,1.0,False,6.014285714285718
1960,65.33333333333333,182.35714285714295,1.0,False,6.078571428571432
1961,65.36666666666666,183.17142857142866,1.0,False,6.1057142857142885
1962,65.4,182.75714285714295,1.0,True,6.0919047619047655
1963,65.43333333333334,181.3142857142858,1.0,False,6.043809523809527
1964,65.46666666666667,179.55714285714296,1.0,False,5.985238095238098
1965,65.5,179.34285714285724,1.0,False,5.978095238095242
1966,65.53333333333333,180.2285714285715,1.0,False,6.007619047619051
1967,65.56666666666666,180.0000000000001,1.0,False,6.000000000000003
1968,65.6,181.62857142857152,1.0,False,6.054285714285718
1969,65.63333333333333,182.51428571428582,1.0,False,6.083809523809528
1970,65.66666666666667,181.37142857142868,1.0,False,6.045714285714289
1971,65.7,179.25714285714298,1.0,False,5.975238095238099
1972,65.73333333333333,178.97142857142865,1.0,False,5.965714285714289
1973,65.76666666666667,179.07142857142867,1.0,False,5.969047619047623
1974,65.8,179.4000000000001,1.0,False,5.980000000000003
1975,65.83333333333333,180.5000000000001,0.8333333134651184,True,6.016666666666669
1976,65.86666666666666,181.85714285714295,1.0,False,6.061904761904765
1977,65.9,181.07142857142867,1.0,False,6.035714285714289
1978,65.93333333333334,179.88571428571439,1.0,False,5.996190476190479
1979,65.96666666666667,179.48571428571438,1.0,False,5.982857142857147
1980,66.0,180.48571428571438,1.0,False,6.016190476190479
1981,66.03333333333333,179.17142857142866,1.0,False,5.972380952380956
1982,66.06666666666666,178.4285714285715,1.0,False,5.947619047619051
1983,66.1,180.0857142857144,1.0,False,6.002857142857147
1984,66.13333333333333,181.3142857142858,1.0,False,6.043809523809527
1985,66.16666666666667,180.0000000000001,1.0,False,6.0000000000000036
1986,66.2,178.68571428571437,1.0,False,5.95619047619048
1987,66.23333333333333,180.0857142857144,1.0,False,6.002857142857147
1988,66.26666666666667,180.8000000000001,1.0,False,6.02666666666667
1989,66.3,180.2857142857144,1.0,False,6.009523809523813
1990,66.33333333333333,179.14285714285722,1.0,False,5.971428571428575
1991,66.36666666666666,179.6857142857144,1.0,False,5.9895238095238135
1992,66.4,179.3142857142858,1.0,False,5.97714285714286
1993,66.43333333333334,179.6000000000001,1.0,False,5.98666666666667
1994,66.46666666666667,179.65714285714296,1.0,False,5.988571428571432
1995,66.5,179.91428571428582,1.0,True,5.997142857142861
1996,66.53333333333333,180.42857142857153,1.0,False,6.014285714285718
1997,66.56666666666666,182.0000000000001,1.0,False,6.06666666666667
1998,66.6,181.97142857142867,1.0,False,6.0657142857142885
1999,66.63333333333333,181.37142857142868,1.0,False,6.045714285714289
2000,66.66666666666667,181.48571428571438,1.0,False,6.049523809523812
2001,66.7,181.3142857142858,1.0,False,6.043809523809527
2002,66.73333333333333,179.85714285714295,1.0,False,5.995238095238098
2003,66.76666666666667,179.91428571428582,1.0,False,5.99714285714286
2004,66.8,182.0857142857144,1.0,False,6.069523809523813
2005,66.83333333333333,182.14285714285722,1.0,False,6.071428571428575
2006,66.86666666666666,180.77142857142866,1.0,False,6.0257142857142885
2007,66.9,180.0000000000001,1.0,False,6.000000000000003
2008,66.93333333333334,180.74285714285725,1.0,False,6.024761904761908
2009,66.96666666666667,180.91428571428582,1.0,False,6.030476190476193
2010,67.0,181.68571428571437,1.0,False,6.056190476190479
2011,67.03333333333333,182.05714285714294,1.0,False,6.068571428571431
2012,67.06666666666666,181.34285714285724,1.0,False,6.0447619047619074
2013,67.1,180.25714285714295,1.0,False,6.008571428571432
2014,67.13333333333333,181.00000000000009,1.0,False,6.033333333333336
2015,67.16666666666667,181.48571428571438,1.0,False,6.049523809523812
2016,67.2,181.55714285714294,1.0,False,6.0519047619047655
2017,67.23333333333333,181.74285714285725,1.0,False,6.058095238095242
2018,67.26666666666667,183.01428571428582,0.9722222089767456,True,6.1004761904761935
2019,67.3,181.37142857142868,1.0,False,6.045714285714289
2020,67.33333333333333,179.9285714285715,1.0,False,5.997619047619051
2021,67.36666666666666,180.48571428571438,1.0,False,6.016190476190479
2022,67.4,182.14285714285722,1.0,False,6.071428571428575
2023,67.43333333333334,181.77142857142866,1.0,False,6.059047619047622
2024,67.46666666666667,182.0000000000001,1.0,False,6.06666666666667
2025,67.5,184.17142857142866,1.0,False,6.139047619047623
2026,67.53333333333333,183.8000000000001,1.0,False,6.1266666666666705
2027,67.56666666666666,182.54285714285723,1.0,False,6.084761904761908
2028,67.6,180.45714285714297,1.0,False,6.015238095238098
2029,67.63333333333333,182.4000000000001,1.0,False,6.080000000000004
2030,67.66666666666667,181.2285714285715,1.0,False,6.040952380952385
2031,67.7,183.37142857142868,1.0,False,6.112380952380956
2032,67.73333333333333,185.25714285714295,1.0,False,6.1752380952380985
2033,67.76666666666667,186.74285714285725,1.0,False,6.224761904761908
2034,67.8,185.05714285714294,1.0,False,6.168571428571433
2035,67.83333333333333,183.94285714285724,1.0,False,6.131428571428575
2036,67.86666666666666,182.94285714285724,1.0,False,6.098095238095242
2037,67.9,181.34285714285724,1.0,False,6.0447619047619074
2038,67.93333333333334,181.14285714285725,1.0,False,6.038095238095241
2039,67.96666666666667,180.60000000000008,1.0,False,6.020000000000003
2040,68.0,179.74285714285725,1.0,True,5.991428571428575
2041,68.03333333333333,180.34285714285724,1.0,False,6.011428571428574
2042,68.06666666666666,180.4000000000001,1.0,False,6.013333333333337
2043,68.1,180.68571428571437,1.0,False,6.022857142857146
2044,68.13333333333333,180.3142857142858,1.0,False,6.010476190476194
2045,68.16666666666667,180.60000000000008,1.0,False,6.020000000000003
2046,68.2,180.57142857142867,1.0,False,6.019047619047622
2047,68.23333333333333,181.5142857142858,1.0,False,6.050476190476194
2048,68.26666666666667,181.05714285714296,1.0,False,6.035238095238098
2049,68.3,181.1142857142858,1.0,False,6.037142857142861
2050,68.33333333333333,181.3142857142858,1.0,False,6.043809523809527
2051,68.36666666666666,182.25714285714295,1.0,False,6.075238095238099
2052,68.4,181.82857142857154,1.0,False,6.060952380952384
2053,68.43333333333334,180.95714285714297,1.0,False,6.031904761904765
2054,68.46666666666667,180.25714285714295,1.0,False,6.0085714285714324
2055,68.5,180.24285714285725,1.0,True,6.008095238095241
2056,68.53333333333333,181.4285714285715,1.0,False,6.047619047619051
2057,68.56666666666666,182.52857142857152,1.0,False,6.084285714285718
2058,68.6,183.25714285714295,1.0,True,6.108571428571431
2059,68.63333333333333,182.82857142857154,1.0,False,6.094285714285718
2060,68.66666666666667,182.17142857142866,1.0,False,6.072380952380955
2061,68.7,180.48571428571438,1.0,False,6.016190476190479
2062,68.73333333333333,179.51428571428582,1.0,False,5.983809523809526
2063,68.76666666666667,181.85714285714295,1.0,False,6.061904761904765
2064,68.8,184.1142857142858,1.0,False,6.137142857142861
2065,68.83333333333333,184.2000000000001,1.0,False,6.140000000000003
2066,68.86666666666666,182.65714285714296,1.0,True,6.088571428571431
2067,68.9,183.4285714285715,1.0,False,6.114285714285718
2068,68.93333333333334,183.3142857142858,1.0,False,6.110476190476194
2069,68.96666666666667,182.25714285714295,1.0,False,6.075238095238099
2070,69.0,181.17142857142866,1.0,False,6.039047619047622
2071,69.03333333333333,182.25714285714295,1.0,False,6.075238095238099
2072,69.06666666666666,183.57142857142867,1.0,False,6.119047619047622
2073,69.1,182.6142857142858,1.0,False,6.087142857142861
2074,69.13333333333333,180.77142857142866,1.0,False,6.025714285714289
2075,69.16666666666667,180.24285714285725,1.0,True,6.008095238095241
2076,69.2,180.48571428571438,1.0,False,6.016190476190479
2077,69.23333333333333,182.50000000000009,1.0,False,6.083333333333337
2078,69.26666666666667,184.2857142857144,1.0,False,6.142857142857146
2079,69.3,184.77142857142866,1.0,False,6.159047619047622
2080,69.33333333333333,182.91428571428582,1.0,False,6.09714285714286
