frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2148,71.6,176.95714285714286,1.0,False,5.898571428571429
2149,71.63333333333333,177.48571428571427,1.0,False,5.916190476190476
2150,71.66666666666667,177.57857142857142,1.0,False,5.919285714285714
2151,71.7,177.7,1.0,False,5.923333333333333
2152,71.73333333333333,178.33571428571426,1.0,True,5.944523809523809
2153,71.76666666666667,178.32857142857142,1.0,False,5.944285714285714
2154,71.8,179.1642857142857,1.0,False,5.972142857142856
2155,71.83333333333333,178.67142857142855,1.0,False,5.9557142857142855
2156,71.86666666666666,178.67142857142855,1.0,False,5.9557142857142855
2157,71.9,177.28571428571428,1.0,False,5.90952380952381
2158,71.93333333333334,177.32857142857142,1.0,False,5.910952380952381
2159,71.96666666666667,177.87142857142857,1.0,False,5.929047619047619
2160,72.0,178.29999999999998,1.0,False,5.9433333333333325
2161,72.03333333333333,178.25714285714284,1.0,False,5.941904761904761
2162,72.06666666666666,177.37142857142854,1.0,False,5.912380952380952
2163,72.1,177.63571428571427,1.0,False,5.921190476190476
2164,72.13333333333333,176.98571428571427,1.0,False,5.899523809523808
2165,72.16666666666667,177.12142857142857,1.0,True,5.904047619047619
2166,72.2,178.1142857142857,1.0,False,5.937142857142856
2167,72.23333333333333,177.54999999999998,1.0,False,5.918333333333332
2168,72.26666666666667,175.87142857142854,1.0,False,5.862380952380951
2169,72.3,174.49999999999997,1.0,False,5.816666666666666
2170,72.33333333333333,175.48571428571427,1.0,False,5.849523809523809
2171,72.36666666666666,175.5857142857143,1.0,False,5.852857142857142
2172,72.4,176.22857142857143,1.0,False,5.874285714285713
2173,72.43333333333334,176.2142857142857,1.0,False,5.8738095238095225
2174,72.46666666666667,175.35714285714283,1.0,False,5.845238095238094
2175,72.5,174.37142857142857,1.0,False,5.812380952380951
2176,72.53333333333333,175.62857142857143,1.0,False,5.854285714285713
2177,72.56666666666666,176.7,1.0,False,5.89
2178,72.6,177.0,1.0,False,5.8999999999999995
2179,72.63333333333333,177.42857142857142,1.0,False,5.914285714285714
2180,72.66666666666667,177.98571428571427,1.0,False,5.932857142857142
2181,72.7,178.38571428571427,1.0,False,5.946190476190476
2182,72.73333333333333,177.5285714285714,1.0,False,5.917619047619048
2183,72.76666666666667,176.79999999999998,1.0,False,5.893333333333333
2184,72.8,177.72857142857143,1.0,False,5.924285714285714
2185,72.83333333333333,177.65714285714284,1.0,False,5.921904761904761
2186,72.86666666666666,177.29999999999998,1.0,False,5.909999999999999
2187,72.9,177.39999999999998,1.0,False,5.913333333333333
2188,72.93333333333334,178.57142857142856,1.0,False,5.9523809523809526
2189,72.96666666666667,177.92857142857142,1.0,False,5.93095238095238
2190,73.0,177.45714285714283,1.0,False,5.915238095238094
2191,73.03333333333333,177.97857142857143,1.0,False,5.932619047619047
2192,73.06666666666666,178.45714285714286,1.0,False,5.948571428571428
2193,73.1,178.8785714285714,1.0,True,5.9626190476190475
2194,73.13333333333333,178.8285714285714,1.0,False,5.9609523809523814
2195,73.16666666666667,177.4642857142857,1.0,False,5.91547619047619
2196,73.2,178.08571428571426,1.0,False,5.936190476190476
2197,73.23333333333333,180.38571428571427,1.0,False,6.0128571428571425
2198,73.26666666666667,180.94285714285712,1.0,False,6.031428571428571
2199,73.3,179.28571428571428,1.0,False,5.976190476190475
2200,73.33333333333333,178.0142857142857,1.0,False,5.933809523809524
2201,73.36666666666666,178.05714285714285,1.0,False,5.935238095238095
2202,73.4,177.82857142857142,1.0,False,5.927619047619047
2203,73.43333333333334,178.6142857142857,1.0,False,5.953809523809523
2204,73.46666666666667,178.77142857142857,1.0,False,5.9590476190476185
2205,73.5,178.28095238095239,0.9861111044883728,True,5.942698412698412
2206,73.53333333333333,177.30476190476188,1.0,True,5.91015873015873
2207,73.56666666666666,176.42857142857142,1.0,False,5.8809523809523805
2208,73.6,176.2285714285714,1.0,False,5.874285714285714
2209,73.63333333333333,177.08571428571426,1.0,True,5.902857142857143
2210,73.66666666666667,177.05714285714285,1.0,False,5.9019047619047615
2211,73.7,178.34285714285713,1.0,False,5.944761904761904
2212,73.73333333333333,178.8142857142857,1.0,False,5.960476190476189
2213,73.76666666666667,180.5142857142857,1.0,False,6.017142857142856
2214,73.8,179.74285714285713,1.0,False,5.991428571428571
2215,73.83333333333333,180.58571428571426,1.0,False,6.019523809523809
2216,73.86666666666666,178.9785714285714,1.0,False,5.9659523809523805
2217,73.9,178.07142857142856,1.0,False,5.935714285714285
2218,73.93333333333334,176.90714285714284,1.0,True,5.896904761904762
2219,73.96666666666667,177.6285714285714,1.0,False,5.9209523809523805
2220,74.0,177.72142857142856,1.0,False,5.924047619047618
2221,74.03333333333333,177.88571428571424,1.0,False,5.9295238095238085
2222,74.06666666666666,177.27142857142854,1.0,False,5.909047619047619
2223,74.1,178.0285714285714,1.0,False,5.934285714285713
2224,74.13333333333333,180.37142857142854,1.0,False,6.012380952380952
2225,74.16666666666667,181.0857142857143,1.0,False,6.036190476190475
2226,74.2,180.29999999999998,1.0,False,6.01
2227,74.23333333333333,179.59999999999997,1.0,False,5.986666666666666
2228,74.26666666666667,179.2642857142857,1.0,False,5.97547619047619
2229,74.3,177.6,1.0,False,5.919999999999999
2230,74.33333333333333,176.8642857142857,1.0,True,5.89547619047619
2231,74.36666666666666,177.79999999999995,1.0,False,5.926666666666665
2232,74.4,179.69285714285712,1.0,False,5.989761904761904
2233,74.43333333333334,180.62142857142857,1.0,False,6.020714285714286
2234,74.46666666666667,180.2285714285714,1.0,False,6.007619047619047
2235,74.5,179.5785714285714,1.0,True,5.985952380952381
2236,74.53333333333333,180.0,1.0,False,5.999999999999999
2237,74.56666666666666,179.89285714285714,1.0,False,5.996428571428571
2238,74.6,179.7142857142857,1.0,False,5.9904761904761905
2239,74.63333333333333,179.22142857142856,1.0,False,5.974047619047618
2240,74.66666666666667,178.7142857142857,1.0,False,5.957142857142856
2241,74.7,178.1428571428571,1.0,True,5.938095238095237
2242,74.73333333333333,178.08571428571426,1.0,False,5.936190476190475
2243,74.76666666666667,178.27142857142854,0.9861111044883728,True,5.942380952380952
2244,74.8,178.37142857142857,1.0,False,5.945714285714286
2245,74.83333333333333,177.80714285714285,1.0,True,5.926904761904762
2246,74.86666666666666,178.2285714285714,1.0,False,5.94095238095238
2247,74.9,179.31428571428572,1.0,False,5.977142857142856
2248,74.93333333333334,180.29999999999998,1.0,True,6.01
2249,74.96666666666667,179.82857142857142,1.0,False,5.994285714285714
2250,75.0,178.99999999999997,1.0,False,5.966666666666667
2251,75.03333333333333,178.04285714285712,1.0,False,5.9347619047619045
2252,75.06666666666666,178.25714285714284,1.0,False,5.941904761904762
2253,75.1,179.2,1.0,False,5.973333333333333
2254,75.13333333333333,180.42857142857142,1.0,False,6.014285714285713
2255,75.16666666666667,179.34285714285713,1.0,False,5.9780952380952375
2256,75.2,178.7142857142857,1.0,False,5.957142857142856
2257,75.23333333333333,177.0285714285714,1.0,False,5.900952380952381
2258,75.26666666666667,178.27142857142854,1.0,False,5.942380952380953
2259,75.3,178.6142857142857,1.0,False,5.953809523809523
2260,75.33333333333333,179.18571428571428,1.0,False,5.972857142857142
2261,75.36666666666666,178.2142857142857,1.0,False,5.940476190476191
2262,75.4,178.78571428571428,1.0,False,5.95952380952381
2263,75.43333333333334,179.08571428571426,1.0,False,5.9695238095238095
2264,75.46666666666667,177.48571428571427,1.0,False,5.916190476190476
2265,75.5,175.6642857142857,1.0,False,5.855476190476191
2266,75.53333333333333,174.78571428571428,1.0,False,5.826190476190476
2267,75.56666666666666,175.20714285714283,0.9861111044883728,True,5.840238095238095
2268,75.6,175.54285714285714,1.0,False,5.8514285714285705
2269,75.63333333333333,175.99999999999997,1.0,True,5.866666666666667
2270,75.66666666666667,176.45714285714286,1.0,False,5.881904761904762
2271,75.7,176.8785714285714,1.0,True,5.895952380952382
2272,75.73333333333333,176.78571428571428,1.0,False,5.892857142857142
2273,75.76666666666667,175.9785714285714,1.0,False,5.865952380952381
2274,75.8,175.17142857142858,1.0,False,5.839047619047618
2275,75.83333333333333,175.54285714285714,1.0,False,5.851428571428571
2276,75.86666666666666,177.2142857142857,1.0,True,5.907142857142856
2277,75.9,177.66428571428568,1.0,False,5.922142857142856
2278,75.93333333333334,177.27142857142854,1.0,False,5.909047619047619
2279,75.96666666666667,177.24999999999997,1.0,True,5.908333333333332
2280,76.0,177.18571428571428,1.0,False,5.906190476190476
2281,76.03333333333333,177.30714285714285,1.0,False,5.910238095238095
2282,76.06666666666666,176.58571428571426,1.0,False,5.8861904761904755
2283,76.1,176.48571428571427,1.0,False,5.882857142857143
2284,76.13333333333333,175.98571428571427,1.0,False,5.866190476190475
2285,76.16666666666667,178.44285714285712,1.0,False,5.948095238095237
2286,76.2,179.37142857142857,1.0,False,5.979047619047619
2287,76.23333333333333,180.0857142857143,1.0,False,6.002857142857143
2288,76.26666666666667,179.5142857142857,1.0,False,5.983809523809524
2289,76.3,179.1285714285714,1.0,False,5.97095238095238
2290,76.33333333333333,177.86428571428567,1.0,False,5.928809523809523
2291,76.36666666666666,177.78571428571428,1.0,False,5.926190476190476
2292,76.4,178.20714285714283,1.0,True,5.940238095238095
2293,76.43333333333334,178.67142857142855,1.0,False,5.9557142857142855
2294,76.46666666666667,179.30714285714285,1.0,False,5.976904761904761
2295,76.5,180.28285714285713,1.0,False,6.009428571428571
2296,76.53333333333333,180.64857142857142,1.0,False,6.021619047619048
2297,76.56666666666666,180.3542857142857,1.0,True,6.011809523809524
2298,76.6,179.4,1.0,True,5.9799999999999995
2299,76.63333333333333,178.59999999999997,1.0,True,5.953333333333332
2300,76.66666666666667,177.55999999999997,1.0,True,5.918666666666667
2301,76.7,177.56571428571425,1.0,False,5.918857142857143
2302,76.73333333333333,178.80285714285714,1.0,False,5.960095238095238
2303,76.76666666666667,179.44285714285712,1.0,False,5.981428571428571
2304,76.8,179.35714285714283,1.0,False,5.978571428571429
2305,76.83333333333333,178.64285714285714,1.0,False,5.954761904761904
2306,76.86666666666666,178.77142857142854,1.0,False,5.9590476190476185
2307,76.9,178.44285714285712,1.0,False,5.948095238095238
2308,76.93333333333334,178.79999999999998,1.0,False,5.96
2309,76.96666666666667,178.99999999999997,1.0,False,5.966666666666667
2310,77.0,179.28571428571428,1.0,False,5.976190476190475
2311,77.03333333333333,179.1285714285714,1.0,False,5.97095238095238
2312,77.06666666666666,179.08571428571426,1.0,False,5.969523809523809
2313,77.1,179.24285714285713,1.0,False,5.974761904761904
2314,77.13333333333333,180.0142857142857,1.0,False,6.000476190476189
2315,77.16666666666667,180.5285714285714,1.0,False,6.017619047619047
2316,77.2,179.82857142857142,1.0,False,5.994285714285714
2317,77.23333333333333,178.34285714285713,1.0,False,5.944761904761904
2318,77.26666666666667,178.87142857142857,1.0,False,5.962380952380952
2319,77.3,180.34285714285713,1.0,False,6.011428571428572
2320,77.33333333333333,180.90952380952382,0.9861111044883728,True,6.030317460317461
2321,77.36666666666666,180.3904761904762,1.0,True,6.013015873015872
2322,77.4,179.84285714285713,1.0,False,5.994761904761904
2323,77.43333333333334,179.09999999999997,1.0,False,5.97
2324,77.46666666666667,178.4142857142857,1.0,False,5.947142857142857
2325,77.5,178.84285714285713,1.0,False,5.96142857142857
2326,77.53333333333333,179.57142857142856,1.0,False,5.985714285714285
2327,77.56666666666666,180.25714285714284,1.0,False,6.008571428571428
2328,77.6,180.37142857142854,1.0,False,6.012380952380951
2329,77.63333333333333,180.37142857142857,1.0,True,6.012380952380952
2330,77.66666666666667,181.03571428571428,1.0,False,6.034523809523809
2331,77.7,181.94285714285712,1.0,False,6.0647619047619035
2332,77.73333333333333,182.50714285714284,1.0,True,6.083571428571427
2333,77.76666666666667,181.95714285714286,1.0,False,6.065238095238094
2334,77.8,180.59285714285713,1.0,False,6.019761904761904
2335,77.83333333333333,179.98571428571427,1.0,False,5.99952380952381
2336,77.86666666666666,179.45,1.0,False,5.981666666666666
2337,77.9,179.09999999999997,1.0,False,5.969999999999999
2338,77.93333333333334,178.03571428571428,1.0,True,5.934523809523808
2339,77.96666666666667,178.1285714285714,1.0,False,5.937619047619047
2340,78.0,178.35,1.0,False,5.945
2341,78.03333333333333,179.34285714285713,1.0,False,5.9780952380952375
2342,78.06666666666666,180.28571428571425,1.0,False,6.009523809523809
2343,78.1,179.39999999999998,1.0,False,5.9799999999999995
2344,78.13333333333333,178.37142857142857,1.0,False,5.945714285714285
2345,78.16666666666667,176.2,1.0,False,5.873333333333333
2346,78.2,174.7,0.9583333432674408,False,5.823333333333332
2347,78.23333333333333,175.6,1.0,False,5.853333333333333
2348,78.26666666666667,178.58571428571426,1.0,False,5.952857142857143
2349,78.3,179.68571428571425,1.0,False,5.989523809523809
2350,78.33333333333333,178.87142857142854,1.0,False,5.962380952380952
2351,78.36666666666666,179.10714285714283,1.0,False,5.970238095238095
2352,78.4,179.4142857142857,1.0,False,5.98047619047619
2353,78.43333333333334,179.8785714285714,1.0,True,5.995952380952381
2354,78.46666666666667,179.78571428571428,1.0,False,5.992857142857142
2355,78.5,178.84999999999997,1.0,False,5.961666666666666
2356,78.53333333333333,178.68571428571425,1.0,False,5.956190476190476
2357,78.56666666666666,179.6142857142857,1.0,False,5.987142857142857
2358,78.6,179.0142857142857,1.0,False,5.967142857142857
2359,78.63333333333333,180.2,1.0,False,6.006666666666666
2360,78.66666666666667,179.94285714285715,1.0,False,5.998095238095238
2361,78.7,180.28571428571428,1.0,False,6.009523809523809
2362,78.73333333333333,179.47142857142856,1.0,False,5.982380952380951
2363,78.76666666666667,180.78571428571428,1.0,False,6.026190476190475
2364,78.8,179.7142857142857,1.0,False,5.99047619047619
2365,78.83333333333333,179.47142857142856,1.0,False,5.982380952380953
2366,78.86666666666666,179.1,1.0,False,5.969999999999999
2367,78.9,178.09999999999997,1.0,False,5.936666666666666
2368,78.93333333333334,176.9142857142857,1.0,False,5.897142857142857
2369,78.96666666666667,176.93571428571428,1.0,True,5.897857142857142
2370,79.0,177.04285714285714,1.0,False,5.901428571428571
2371,79.03333333333333,177.20714285714283,1.0,True,5.906904761904761
2372,79.06666666666666,177.54285714285712,1.0,False,5.918095238095237
2373,79.1,177.85,1.0,False,5.928333333333333
2374,79.13333333333333,179.0142857142857,1.0,False,5.967142857142856
2375,79.16666666666667,179.6428571428571,1.0,False,5.988095238095237
2376,79.2,180.57142857142856,1.0,False,6.019047619047619
2377,79.23333333333333,179.84285714285713,1.0,False,5.994761904761905
2378,79.26666666666667,178.77142857142854,1.0,False,5.9590476190476185
2379,79.3,176.48571428571427,1.0,False,5.882857142857143
2380,79.33333333333333,175.84285714285713,1.0,False,5.861428571428571
2381,79.36666666666666,177.6,1.0,False,5.919999999999999
2382,79.4,179.92857142857142,1.0,False,5.997619047619048
2383,79.43333333333334,180.37142857142857,1.0,False,6.012380952380951
2384,79.46666666666667,179.1142857142857,1.0,False,5.97047619047619
2385,79.5,178.6095238095238,0.9857142865657806,True,5.953650793650793
2386,79.53333333333333,178.21904761904761,1.0,True,5.9406349206349205
2387,79.56666666666666,178.27142857142854,1.0,False,5.942380952380952
2388,79.6,179.1,1.0,False,5.97
2389,79.63333333333333,178.68571428571428,1.0,False,5.956190476190476
2390,79.66666666666667,176.84285714285713,1.0,False,5.894761904761904
2391,79.7,177.82857142857142,1.0,False,5.9276190476190465
2392,79.73333333333333,180.24285714285713,1.0,False,6.008095238095237
2393,79.76666666666667,180.38571428571427,1.0,False,6.0128571428571425
2394,79.8,178.42857142857142,1.0,False,5.947619047619047
2395,79.83333333333333,179.47142857142856,1.0,False,5.982380952380952
2396,79.86666666666666,179.32857142857142,1.0,False,5.977619047619047
2397,79.9,178.08571428571426,1.0,False,5.936190476190475
2398,79.93333333333334,176.85714285714283,1.0,False,5.895238095238094
2399,79.96666666666667,177.58571428571426,1.0,True,5.919523809523809
2400,80.0,177.28571428571425,1.0,True,5.909523809523808
2401,80.03333333333333,177.97142857142853,1.0,False,5.932380952380951
2402,80.06666666666666,180.34285714285713,1.0,False,6.011428571428571
2403,80.1,180.1142857142857,1.0,False,6.003809523809522
2404,80.13333333333333,178.6,1.0,False,5.953333333333332
2405,80.16666666666667,177.42857142857142,1.0,False,5.914285714285714
2406,80.2,179.0142857142857,1.0,False,5.967142857142857
2407,80.23333333333333,179.15714285714284,1.0,False,5.971904761904762
2408,80.26666666666667,178.0285714285714,1.0,False,5.934285714285714
2409,80.3,177.82857142857142,1.0,False,5.9276190476190465
2410,80.33333333333333,178.92857142857142,1.0,False,5.9642857142857135
2411,80.36666666666666,180.34285714285713,1.0,True,6.011428571428571
2412,80.4,179.78571428571428,1.0,False,5.992857142857143
2413,80.43333333333334,179.88571428571427,1.0,False,5.996190476190475
2414,80.46666666666667,180.2,1.0,False,6.006666666666666
2415,80.5,180.7142857142857,1.0,True,6.023809523809524
2416,80.53333333333333,180.15714285714284,1.0,False,6.005238095238095
2417,80.56666666666666,179.17142857142855,1.0,False,5.972380952380952
2418,80.6,178.82142857142856,1.0,False,5.9607142857142845
2419,80.63333333333333,179.07142857142856,1.0,False,5.969047619047619
2420,80.66666666666667,178.57857142857142,1.0,True,5.952619047619048
2421,80.7,178.77142857142854,1.0,False,5.9590476190476185
2422,80.73333333333333,180.72142857142856,1.0,False,6.024047619047619
2423,80.76666666666667,181.94285714285715,1.0,False,6.064761904761904
2424,80.8,180.84285714285713,1.0,False,6.028095238095237
2425,80.83333333333333,179.6285714285714,1.0,False,5.987619047619047
2426,80.86666666666666,180.2142857142857,1.0,False,6.007142857142856
2427,80.9,180.20714285714283,1.0,False,6.006904761904761
2428,80.93333333333334,179.7285714285714,1.0,False,5.990952380952381
2429,80.96666666666667,179.66428571428568,0.9861111044883728,True,5.988809523809524
2430,81.0,179.85714285714283,1.0,False,5.995238095238095
2431,81.03333333333333,180.72142857142856,1.0,False,6.024047619047619
2432,81.06666666666666,181.34285714285713,1.0,False,6.044761904761904
2433,81.1,181.08571428571426,1.0,False,6.036190476190476
2434,81.13333333333333,181.15714285714284,1.0,False,6.038571428571428
2435,81.16666666666667,182.2142857142857,1.0,False,6.0738095238095235
2436,81.2,182.55714285714285,1.0,False,6.085238095238094
2437,81.23333333333333,180.78571428571428,1.0,False,6.026190476190476
2438,81.26666666666667,179.88571428571427,1.0,False,5.996190476190476
2439,81.3,178.3142857142857,1.0,False,5.943809523809524
2440,81.33333333333333,177.14285714285714,1.0,False,5.904761904761904
2441,81.36666666666666,176.87142857142857,1.0,False,5.895714285714285
2442,81.4,177.87142857142857,1.0,False,5.929047619047619
2443,81.43333333333334,178.69285714285712,1.0,True,5.956428571428571
2444,81.46666666666667,178.7,1.0,False,5.956666666666666
2445,81.5,177.62142857142857,1.0,True,5.920714285714285
2446,81.53333333333333,177.3142857142857,1.0,False,5.9104761904761896
2447,81.56666666666666,177.40714285714284,1.0,False,5.913571428571428
2448,81.6,178.63571428571424,1.0,False,5.954523809523808
2449,81.63333333333333,179.14285714285714,1.0,False,5.971428571428571
2450,81.66666666666667,179.3785714285714,1.0,True,5.979285714285713
2451,81.7,178.88571428571427,1.0,False,5.962857142857142
2452,81.73333333333333,179.22142857142856,1.0,False,5.974047619047618
2453,81.76666666666667,179.45714285714283,1.0,False,5.981904761904761
2454,81.8,179.1285714285714,1.0,False,5.97095238095238
2455,81.83333333333333,178.87142857142854,1.0,True,5.962380952380952
2456,81.86666666666666,179.29999999999998,1.0,False,5.976666666666667
2457,81.9,179.6142857142857,1.0,False,5.987142857142857
2458,81.93333333333334,179.79999999999998,1.0,False,5.993333333333333
2459,81.96666666666667,179.1142857142857,1.0,False,5.97047619047619
2460,82.0,179.0142857142857,1.0,False,5.967142857142857
2461,82.03333333333333,179.15714285714284,1.0,False,5.971904761904761
2462,82.06666666666666,179.45714285714283,1.0,False,5.981904761904761
2463,82.1,179.92857142857142,1.0,False,5.997619047619047
2464,82.13333333333333,180.5285714285714,1.0,False,6.017619047619047
2465,82.16666666666667,180.58571428571426,1.0,False,6.019523809523809
2466,82.2,180.25714285714284,1.0,False,6.008571428571428
2467,82.23333333333333,180.17857142857142,1.0,False,6.0059523809523805
2468,82.26666666666667,180.2142857142857,1.0,False,6.007142857142856
2469,82.3,180.24999999999997,1.0,True,6.008333333333332
2470,82.33333333333333,180.41428571428568,1.0,False,6.013809523809523
2471,82.36666666666666,179.9142857142857,1.0,False,5.997142857142856
2472,82.4,179.17142857142855,1.0,False,5.972380952380952
2473,82.43333333333334,178.45,1.0,True,5.948333333333333
2474,82.46666666666667,179.22857142857143,1.0,False,5.974285714285714
2475,82.5,180.12142857142857,1.0,False,6.004047619047618
2476,82.53333333333333,181.3142857142857,1.0,False,6.043809523809523
2477,82.56666666666666,180.55714285714285,1.0,False,6.018571428571429
2478,82.6,179.7285714285714,1.0,False,5.990952380952381
2479,82.63333333333333,178.7,1.0,True,5.956666666666666
2480,82.66666666666667,179.29999999999998,1.0,False,5.976666666666667
2481,82.7,179.35714285714283,1.0,False,5.978571428571428
2482,82.73333333333333,180.5285714285714,1.0,False,6.017619047619047
2483,82.76666666666667,181.64285714285714,1.0,False,6.054761904761905
2484,82.8,182.04285714285714,1.0,False,6.068095238095237
2485,82.83333333333333,181.7285714285714,1.0,False,6.057619047619047
2486,82.86666666666666,180.7785714285714,1.0,False,6.02595238095238
2487,82.9,180.07142857142856,1.0,False,6.002380952380952
2488,82.93333333333334,180.29285714285712,0.9861111044883728,True,6.009761904761904
2489,82.96666666666667,180.2142857142857,1.0,False,6.007142857142856
2490,83.0,179.47857142857143,1.0,False,5.982619047619047
2491,83.03333333333333,179.3142857142857,1.0,False,5.977142857142857
2492,83.06666666666666,180.54285714285714,1.0,False,6.0180952380952375
2493,83.1,180.5642857142857,1.0,False,6.018809523809524
2494,83.13333333333333,180.45714285714283,1.0,False,6.015238095238094
2495,83.16666666666667,180.33571428571426,1.0,True,6.011190476190475
2496,83.2,179.5285714285714,1.0,False,5.984285714285714
2497,83.23333333333333,180.00714285714284,1.0,False,6.000238095238095
2498,83.26666666666667,181.22857142857143,1.0,False,6.04095238095238
2499,83.3,181.82857142857142,1.0,False,6.06095238095238
2500,83.33333333333333,181.77142857142854,1.0,False,6.059047619047618
2501,83.36666666666666,182.74285714285713,1.0,False,6.091428571428571
2502,83.4,182.0142857142857,1.0,False,6.067142857142857
2503,83.43333333333334,180.28571428571428,1.0,False,6.0095238095238095
2504,83.46666666666667,180.1142857142857,1.0,False,6.003809523809523
2505,83.5,182.04285714285714,1.0,False,6.068095238095237
2506,83.53333333333333,181.94285714285712,1.0,False,6.064761904761904
2507,83.56666666666666,181.1,1.0,False,6.036666666666667
2508,83.6,180.9142857142857,1.0,False,6.0304761904761905
2509,83.63333333333333,181.87142857142857,1.0,False,6.062380952380952
2510,83.66666666666667,182.62857142857143,1.0,False,6.0876190476190475
2511,83.7,182.82857142857142,1.0,False,6.094285714285714
2512,83.73333333333333,182.62857142857143,1.0,False,6.0876190476190475
2513,83.76666666666667,181.95714285714286,1.0,False,6.065238095238095
2514,83.8,180.57142857142856,1.0,False,6.019047619047618
2515,83.83333333333333,180.78571428571425,1.0,False,6.026190476190475
2516,83.86666666666666,180.74285714285713,1.0,False,6.024761904761904
2517,83.9,181.62857142857143,1.0,False,6.054285714285714
2518,83.93333333333334,181.38571428571427,1.0,False,6.046190476190477
2519,83.96666666666667,181.97142857142856,1.0,False,6.065714285714286
2520,84.0,181.37142857142857,1.0,False,6.045714285714285
2521,84.03333333333333,181.7142857142857,1.0,False,6.057142857142857
2522,84.06666666666666,181.6142857142857,1.0,False,6.053809523809523
2523,84.1,181.25714285714284,1.0,False,6.041904761904761
2524,84.13333333333333,181.04285714285712,1.0,False,6.034761904761904
2525,84.16666666666667,181.37142857142857,1.0,False,6.045714285714286
2526,84.2,181.54285714285717,1.0,False,6.051428571428572
2527,84.23333333333333,181.5,1.0,True,6.050000000000001
2528,84.26666666666667,181.5,1.0,True,6.050000000000001
2529,84.3,181.45714285714286,1.0,True,6.048571428571429
2530,84.33333333333333,181.45714285714286,1.0,False,6.048571428571428
2531,84.36666666666666,182.47142857142856,1.0,False,6.0823809523809516
2532,84.4,183.35714285714283,1.0,False,6.1119047619047615
2533,84.43333333333334,183.25714285714284,1.0,False,6.108571428571428
2534,84.46666666666667,181.9142857142857,1.0,False,6.063809523809523
2535,84.5,180.9142857142857,1.0,False,6.03047619047619
2536,84.53333333333333,181.77142857142854,1.0,False,6.059047619047618
2537,84.56666666666666,182.99999999999997,1.0,False,6.099999999999999
2538,84.6,183.45714285714286,1.0,False,6.1152380952380945
2539,84.63333333333333,182.6095238095238,1.0,True,6.0869841269841265
2540,84.66666666666667,182.34761904761905,1.0,True,6.078253968253968
2541,84.7,181.92857142857142,1.0,False,6.064285714285713
2542,84.73333333333333,181.68571428571428,1.0,False,6.056190476190476
2543,84.76666666666667,181.15714285714287,1.0,False,6.038571428571428
2544,84.8,180.8642857142857,1.0,False,6.028809523809524
2545,84.83333333333333,180.8285714285714,1.0,False,6.027619047619047
2546,84.86666666666666,181.29285714285714,1.0,True,6.043095238095238
2547,84.9,181.4142857142857,1.0,False,6.047142857142858
2548,84.93333333333334,181.69285714285715,1.0,False,6.0564285714285715
2549,84.96666666666667,181.78571428571428,1.0,False,6.059523809523809
2550,85.0,181.32857142857142,1.0,True,6.044285714285714
2551,85.03333333333333,181.94285714285712,1.0,False,6.064761904761904
2552,85.06666666666666,182.06428571428572,1.0,False,6.068809523809524
2553,85.1,182.07142857142856,1.0,False,6.069047619047619
2554,85.13333333333333,182.24999999999997,0.9861111044883728,True,6.074999999999999
2555,85.16666666666667,182.64285714285714,1.0,False,6.088095238095239
2556,85.2,181.70714285714283,1.0,False,6.056904761904762
2557,85.23333333333333,180.82857142857142,1.0,False,6.027619047619047
2558,85.26666666666667,181.73571428571427,1.0,False,6.057857142857142
2559,85.3,182.07142857142856,1.0,False,6.069047619047619
2560,85.33333333333333,181.27142857142857,1.0,True,6.042380952380952
2561,85.36666666666666,180.34285714285713,1.0,False,6.011428571428571
2562,85.4,180.57857142857142,1.0,True,6.019285714285714
2563,85.43333333333334,181.5,1.0,False,6.050000000000001
2564,85.46666666666667,182.44285714285712,1.0,True,6.081428571428571
2565,85.5,182.48571428571427,1.0,False,6.082857142857142
2566,85.53333333333333,181.99285714285713,1.0,False,6.066428571428571
2567,85.56666666666666,181.2642857142857,1.0,False,6.042142857142857
2568,85.6,181.08571428571426,1.0,False,6.036190476190476
2569,85.63333333333333,180.70714285714286,1.0,True,6.023571428571429
2570,85.66666666666667,180.54285714285712,1.0,False,6.018095238095238
2571,85.7,180.49285714285713,1.0,False,6.016428571428571
2572,85.73333333333333,180.47142857142856,1.0,False,6.015714285714285
2573,85.76666666666667,180.34761904761905,1.0,True,6.011587301587301
2574,85.8,179.98095238095237,1.0,True,5.99936507936508
2575,85.83333333333333,180.79999999999998,1.0,False,6.026666666666666
2576,85.86666666666666,180.65714285714284,1.0,False,6.021904761904761
2577,85.9,179.98571428571427,1.0,False,5.99952380952381
2578,85.93333333333334,179.37142857142857,1.0,False,5.979047619047619
2579,85.96666666666667,180.2428571428571,1.0,False,6.008095238095238
2580,86.0,180.32857142857142,1.0,False,6.01095238095238
2581,86.03333333333333,182.28571428571428,1.0,False,6.076190476190475
2582,86.06666666666666,183.48571428571427,1.0,False,6.116190476190476
2583,86.1,184.04285714285714,1.0,False,6.134761904761905
2584,86.13333333333333,183.18571428571425,1.0,False,6.106190476190476
2585,86.16666666666667,185.24285714285713,1.0,False,6.174761904761905
2586,86.2,183.5142857142857,1.0,False,6.117142857142857
2587,86.23333333333333,181.3142857142857,1.0,False,6.043809523809524
2588,86.26666666666667,180.65714285714284,1.0,False,6.021904761904762
2589,86.3,181.54285714285714,1.0,False,6.051428571428571
