frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1211,40.36666666666667,,1.0,False,6.066666666666666
1212,40.4,,1.0,False,6.066666666666666
1213,40.43333333333333,,1.0,False,6.083333333333334
1214,40.46666666666667,,1.0,False,6.183333333333334
1215,40.5,,1.0,False,6.983333333333333
1216,40.53333333333333,,1.0,False,6.1
1217,40.56666666666666,,1.0,False,6.0
1218,40.6,,1.0,False,6.033333333333333
1219,40.63333333333333,,1.0,False,6.116666666666667
1220,40.666666666666664,,1.0,False,6.066666666666666
1221,40.7,,1.0,False,6.1
1222,40.733333333333334,,1.0,False,6.033333333333333
1223,40.766666666666666,,1.0,False,6.15
1224,40.8,,1.0,False,6.033333333333333
1225,40.833333333333336,,1.0,False,6.050000000000001
1226,40.86666666666667,,1.0,False,6.0
1227,40.9,,1.0,False,5.983333333333333
1228,40.93333333333333,,1.0,False,6.066666666666666
1229,40.96666666666667,,1.0,False,6.15
1230,41.0,,1.0,False,6.083333333333334
1231,41.03333333333333,,1.0,False,6.133333333333334
1232,41.06666666666666,,1.0,False,6.066666666666666
1233,41.1,,1.0,False,6.15
1234,41.13333333333333,,1.0,False,6.116666666666667
1235,41.166666666666664,,1.0,False,6.0166666666666675
1236,41.2,,1.0,False,6.1
1237,41.233333333333334,,1.0,False,6.050000000000001
1238,41.266666666666666,,1.0,False,6.066666666666666
1239,41.3,,1.0,False,6.016666666666667
1240,41.333333333333336,,1.0,False,6.083333333333334
1241,41.36666666666667,,1.0,False,6.166666666666666
1242,41.4,,1.0,False,6.2
1243,41.43333333333333,,1.0,False,6.066666666666666
1244,41.46666666666667,,1.0,False,6.083333333333333
1245,41.5,,1.0,False,6.166666666666666
1246,41.53333333333333,,1.0,False,6.05
1247,41.56666666666666,,1.0,False,6.133333333333333
1248,41.6,,1.0,False,6.083333333333333
1249,41.63333333333333,,1.0,False,8.35
1250,41.666666666666664,,1.0,False,6.083333333333334
1251,41.7,,1.0,False,6.066666666666666
1252,41.733333333333334,,1.0,False,6.166666666666667
1253,41.766666666666666,,1.0,False,6.133333333333333
1254,41.8,,1.0,False,6.2
1255,41.833333333333336,,1.0,False,8.35
1256,41.86666666666667,,1.0,False,6.050000000000001
1257,41.9,,1.0,False,6.183333333333334
1258,41.93333333333333,,1.0,False,6.166666666666667
1259,41.96666666666667,,1.0,False,6.066666666666666
1260,42.0,,1.0,False,6.133333333333333
1261,42.03333333333333,,1.0,False,6.166666666666666
1262,42.06666666666666,,1.0,False,6.166666666666666
1263,42.1,,1.0,False,6.15
1264,42.13333333333333,,1.0,False,6.183333333333334
1265,42.166666666666664,,1.0,False,6.133333333333333
1266,42.2,,1.0,False,6.083333333333334
1267,42.233333333333334,,1.0,False,6.066666666666666
1268,42.266666666666666,,1.0,False,6.116666666666667
1269,42.3,,1.0,False,6.050000000000001
1270,42.333333333333336,,1.0,False,6.066666666666666
1271,42.36666666666667,,1.0,False,6.066666666666666
1272,42.4,,1.0,False,8.3
1273,42.43333333333333,,1.0,False,6.05
1274,42.46666666666667,,1.0,False,6.183333333333334
1275,42.5,,1.0,False,6.050000000000001
1276,42.53333333333333,,1.0,False,6.083333333333334
1277,42.56666666666666,,1.0,False,6.116666666666667
1278,42.6,,0.9861111044883728,False,8.399999999999999
1279,42.63333333333333,,1.0,False,6.066666666666666
1280,42.666666666666664,,1.0,False,6.1
1281,42.7,,1.0,False,6.116666666666667
1282,42.733333333333334,,1.0,False,6.1
1283,42.766666666666666,,1.0,False,6.15
1284,42.8,,1.0,False,6.183333333333334
1285,42.833333333333336,,1.0,False,6.2
1286,42.86666666666667,,1.0,False,6.033333333333333
1287,42.9,,1.0,False,6.033333333333333
1288,42.93333333333333,,1.0,False,5.583333333333334
1289,42.96666666666667,,1.0,False,5.966666666666667
1290,43.0,,0.9861111044883728,False,7.333333333333333
1291,43.03333333333333,,1.0,False,6.033333333333333
1292,43.06666666666666,,1.0,False,6.1
1293,43.1,,0.9861111044883728,False,10.366666666666667
1294,43.13333333333333,,1.0,False,6.066666666666666
1295,43.166666666666664,,1.0,False,6.033333333333333
1296,43.2,,1.0,False,6.033333333333333
1297,43.233333333333334,,1.0,False,6.016666666666667
1298,43.266666666666666,,1.0,False,6.183333333333334
1299,43.3,,1.0,False,6.1
1300,43.333333333333336,,1.0,False,6.15
1301,43.36666666666667,,1.0,False,6.116666666666667
1302,43.4,,1.0,False,6.166666666666667
1303,43.43333333333333,,1.0,False,6.05
1304,43.46666666666667,,1.0,False,6.133333333333333
1305,43.5,,1.0,False,6.1
1306,43.53333333333333,,1.0,False,6.116666666666667
1307,43.56666666666666,,1.0,False,6.116666666666667
1308,43.6,,1.0,False,6.116666666666667
1309,43.63333333333333,,1.0,False,6.083333333333334
1310,43.666666666666664,,1.0,False,6.083333333333334
1311,43.7,,1.0,False,6.1
1312,43.733333333333334,,1.0,False,6.2
1313,43.766666666666666,,1.0,False,6.183333333333334
1314,43.8,,1.0,False,6.033333333333333
1315,43.833333333333336,,1.0,False,6.1
1316,43.86666666666667,,1.0,False,6.116666666666667
1317,43.9,,1.0,False,6.133333333333334
1318,43.93333333333333,,1.0,False,6.183333333333334
1319,43.96666666666667,,1.0,False,6.033333333333333
1320,44.0,,1.0,False,6.083333333333333
1321,44.03333333333333,,1.0,False,6.083333333333334
1322,44.06666666666666,,1.0,False,6.05
1323,44.1,,1.0,False,6.116666666666667
1324,44.13333333333333,,1.0,False,6.033333333333333
1325,44.166666666666664,,1.0,False,6.1
1326,44.2,,1.0,False,6.050000000000001
1327,44.233333333333334,,1.0,False,6.050000000000001
1328,44.266666666666666,,1.0,False,6.1
1329,44.3,,1.0,False,6.05
1330,44.333333333333336,,1.0,False,6.15
1331,44.36666666666667,,1.0,False,6.133333333333333
1332,44.4,,1.0,False,6.0
1333,44.43333333333333,,1.0,False,7.066666666666666
1334,44.46666666666667,,1.0,False,6.116666666666667
1335,44.5,,1.0,False,6.083333333333334
1336,44.53333333333333,,1.0,False,6.183333333333334
1337,44.56666666666666,,1.0,False,6.1
1338,44.6,,1.0,False,6.066666666666666
1339,44.63333333333333,,1.0,False,6.083333333333333
1340,44.666666666666664,,1.0,False,6.083333333333334
1341,44.7,,1.0,False,6.050000000000001
1342,44.733333333333334,,1.0,False,6.033333333333333
1343,44.766666666666666,,1.0,False,6.050000000000001
1344,44.8,,1.0,False,6.050000000000001
1345,44.833333333333336,,1.0,False,6.133333333333333
1346,44.86666666666667,,1.0,False,6.016666666666667
1347,44.9,,1.0,False,6.033333333333333
1348,44.93333333333333,,1.0,False,6.066666666666666
1349,44.96666666666667,,1.0,False,6.116666666666667
1350,45.0,,1.0,False,6.033333333333333
1351,45.03333333333333,,1.0,False,5.966666666666667
1352,45.06666666666666,,1.0,False,6.116666666666667
1353,45.1,,1.0,False,8.399999999999999
1354,45.13333333333333,,1.0,False,6.0
1355,45.166666666666664,,1.0,False,6.15
1356,45.2,,1.0,False,6.1
1357,45.233333333333334,,1.0,False,6.066666666666666
1358,45.266666666666666,,1.0,False,6.050000000000001
1359,45.3,,1.0,False,6.1
1360,45.333333333333336,,1.0,False,6.0
1361,45.36666666666667,,1.0,False,7.15
1362,45.4,,1.0,False,6.133333333333333
1363,45.43333333333333,,1.0,False,6.083333333333334
1364,45.46666666666667,,1.0,False,8.25
1365,45.5,,1.0,False,6.066666666666666
1366,45.53333333333333,,1.0,False,8.233333333333334
1367,45.56666666666666,,1.0,False,6.0166666666666675
1368,45.6,,1.0,False,6.066666666666666
1369,45.63333333333333,,1.0,False,6.083333333333334
1370,45.666666666666664,,1.0,False,6.15
1371,45.7,,1.0,False,6.05
1372,45.733333333333334,,1.0,False,6.15
1373,45.766666666666666,,1.0,False,6.050000000000001
1374,45.8,,1.0,False,6.166666666666666
1375,45.833333333333336,,1.0,False,6.066666666666666
1376,45.86666666666667,,1.0,False,6.166666666666666
1377,45.9,,1.0,False,6.233333333333333
1378,45.93333333333333,,1.0,False,6.066666666666666
1379,45.96666666666667,,1.0,False,6.116666666666667
1380,46.0,,1.0,False,6.083333333333334
1381,46.03333333333333,,1.0,False,6.166666666666666
1382,46.06666666666666,,1.0,False,6.1
1383,46.1,,1.0,False,6.066666666666666
1384,46.13333333333333,,1.0,False,6.016666666666667
1385,46.166666666666664,,1.0,False,6.183333333333334
1386,46.2,,0.9861111044883728,False,7.283333333333333
1387,46.233333333333334,,1.0,False,6.133333333333334
1388,46.266666666666666,,1.0,False,6.083333333333334
1389,46.3,,1.0,False,6.1
1390,46.333333333333336,,1.0,False,6.05
1391,46.36666666666667,,1.0,False,7.133333333333333
1392,46.4,,1.0,False,6.1
1393,46.43333333333333,,1.0,False,6.133333333333333
1394,46.46666666666667,,1.0,False,6.133333333333334
1395,46.5,,1.0,False,6.033333333333333
1396,46.53333333333333,,1.0,False,6.083333333333334
1397,46.56666666666666,,1.0,False,6.116666666666667
1398,46.6,,1.0,False,6.083333333333333
1399,46.63333333333333,,1.0,False,6.05
1400,46.666666666666664,,1.0,False,6.166666666666667
1401,46.7,,1.0,False,7.2
1402,46.733333333333334,,1.0,False,6.15
1403,46.766666666666666,,1.0,False,6.083333333333333
1404,46.8,,1.0,False,6.066666666666666
1405,46.833333333333336,,1.0,False,6.083333333333333
1406,46.86666666666667,,1.0,False,6.133333333333333
1407,46.9,,1.0,False,6.166666666666667
1408,46.93333333333333,,0.9861111044883728,False,8.416666666666666
1409,46.96666666666667,,1.0,False,6.066666666666666
1410,47.0,,1.0,False,6.133333333333333
1411,47.03333333333333,,1.0,False,6.166666666666666
1412,47.06666666666666,,1.0,False,6.083333333333334
1413,47.1,,1.0,False,6.05
1414,47.13333333333333,,1.0,False,6.0
1415,47.166666666666664,,1.0,False,7.233333333333334
1416,47.2,,1.0,False,6.083333333333334
1417,47.233333333333334,,1.0,False,6.066666666666666
1418,47.266666666666666,,1.0,False,6.133333333333333
1419,47.3,,1.0,False,6.133333333333333
1420,47.333333333333336,,1.0,False,6.033333333333333
1421,47.36666666666667,,1.0,False,6.0
1422,47.4,,1.0,False,6.066666666666666
1423,47.43333333333333,,1.0,False,6.083333333333333
1424,47.46666666666667,,1.0,False,6.05
1425,47.5,,1.0,False,6.083333333333334
1426,47.53333333333333,,1.0,False,6.050000000000001
1427,47.56666666666666,,1.0,False,6.1
1428,47.6,,1.0,False,6.066666666666666
1429,47.63333333333333,,1.0,False,6.116666666666667
1430,47.666666666666664,,1.0,False,6.116666666666667
1431,47.7,,1.0,False,7.266666666666667
1432,47.733333333333334,,1.0,False,6.083333333333333
1433,47.766666666666666,,1.0,False,6.1
1434,47.8,,1.0,False,6.083333333333333
1435,47.833333333333336,,1.0,False,6.05
1436,47.86666666666667,,1.0,False,6.1
1437,47.9,,1.0,False,6.066666666666666
1438,47.93333333333333,,1.0,False,6.033333333333333
1439,47.96666666666667,,1.0,False,6.1
1440,48.0,,1.0,False,6.0
1441,48.03333333333333,,1.0,False,6.05
1442,48.06666666666666,,1.0,False,6.0
1443,48.1,,1.0,False,6.0
1444,48.13333333333333,,1.0,False,6.016666666666667
1445,48.166666666666664,,1.0,False,5.933333333333334
1446,48.2,,1.0,False,6.1
1447,48.233333333333334,,1.0,False,7.0
1448,48.266666666666666,,1.0,False,6.116666666666667
1449,48.3,,1.0,False,8.233333333333334
1450,48.333333333333336,,1.0,False,6.05
1451,48.36666666666667,,1.0,False,6.050000000000001
1452,48.4,,1.0,False,6.016666666666667
1453,48.43333333333333,,1.0,False,6.133333333333334
1454,48.46666666666667,,1.0,False,6.166666666666666
1455,48.5,,1.0,False,6.083333333333333
1456,48.53333333333333,,1.0,False,6.133333333333333
1457,48.56666666666666,,1.0,False,6.116666666666667
1458,48.6,,1.0,False,6.0
1459,48.63333333333333,,1.0,False,6.116666666666667
1460,48.666666666666664,,1.0,False,6.083333333333333
1461,48.7,,1.0,False,6.033333333333333
1462,48.733333333333334,,1.0,False,6.083333333333334
1463,48.766666666666666,,1.0,False,6.066666666666666
1464,48.8,,1.0,False,6.133333333333334
1465,48.833333333333336,,1.0,False,6.033333333333333
1466,48.86666666666667,,1.0,False,6.033333333333333
1467,48.9,,1.0,False,6.75
1468,48.93333333333333,,1.0,False,6.033333333333333
1469,48.96666666666667,,1.0,False,8.166666666666666
1470,49.0,,1.0,False,6.15
1471,49.03333333333333,,1.0,False,6.083333333333333
1472,49.06666666666666,,1.0,False,6.066666666666666
1473,49.1,,1.0,False,6.016666666666667
1474,49.13333333333333,,1.0,False,6.15
1475,49.166666666666664,,1.0,False,6.083333333333333
1476,49.2,,1.0,False,6.1
1477,49.233333333333334,,1.0,False,6.15
1478,49.266666666666666,,1.0,False,6.066666666666666
1479,49.3,,1.0,False,6.050000000000001
1480,49.333333333333336,,1.0,False,6.05
1481,49.36666666666667,,1.0,False,6.033333333333333
1482,49.4,,1.0,False,6.133333333333333
1483,49.43333333333333,,1.0,False,6.083333333333334
1484,49.46666666666667,,1.0,False,6.083333333333334
1485,49.5,,1.0,False,6.050000000000001
1486,49.53333333333333,,1.0,False,6.0
1487,49.56666666666666,,1.0,False,6.983333333333333
1488,49.6,,1.0,False,6.066666666666666
1489,49.63333333333333,,1.0,False,6.016666666666667
1490,49.666666666666664,,1.0,False,6.05
1491,49.7,,1.0,False,6.05
1492,49.733333333333334,,1.0,False,6.1
1493,49.766666666666666,,1.0,False,7.05
1494,49.8,,1.0,False,6.116666666666667
1495,49.833333333333336,,1.0,False,6.15
1496,49.86666666666667,,1.0,False,6.133333333333333
1497,49.9,,1.0,False,6.116666666666667
1498,49.93333333333333,,1.0,False,8.333333333333332
1499,49.96666666666667,,1.0,False,6.083333333333334
1500,50.0,,1.0,False,6.116666666666667
1501,50.03333333333333,,1.0,False,6.083333333333333
1502,50.06666666666666,,1.0,False,6.1
1503,50.1,,1.0,False,6.133333333333333
1504,50.13333333333333,,1.0,False,6.116666666666667
1505,50.166666666666664,,1.0,False,6.1
1506,50.2,,1.0,False,6.2
1507,50.233333333333334,,1.0,False,6.1
1508,50.266666666666666,,1.0,False,6.033333333333333
1509,50.3,,1.0,False,6.066666666666666
1510,50.333333333333336,,1.0,False,6.050000000000001
1511,50.36666666666667,,1.0,False,6.0
1512,50.4,,1.0,False,6.15
1513,50.43333333333333,,1.0,False,6.016666666666667
1514,50.46666666666667,,1.0,False,6.083333333333333
1515,50.5,,1.0,False,6.016666666666667
1516,50.53333333333333,,1.0,False,8.15
1517,50.56666666666666,,1.0,False,7.033333333333333
1518,50.6,,1.0,False,6.1
1519,50.63333333333333,,1.0,False,6.0
1520,50.666666666666664,,1.0,False,6.033333333333333
1521,50.7,,1.0,False,6.050000000000001
1522,50.733333333333334,,1.0,False,6.050000000000001
1523,50.766666666666666,,1.0,False,6.15
1524,50.8,,1.0,False,6.05
1525,50.833333333333336,,1.0,False,6.083333333333333
1526,50.86666666666667,,1.0,False,6.0
1527,50.9,,1.0,False,6.050000000000001
1528,50.93333333333333,,1.0,False,6.116666666666667
1529,50.96666666666667,,1.0,False,6.0
1530,51.0,,1.0,False,6.066666666666666
1531,51.03333333333333,,1.0,False,6.116666666666667
1532,51.06666666666666,,1.0,False,6.066666666666666
1533,51.1,,1.0,False,6.033333333333333
1534,51.13333333333333,,1.0,False,6.066666666666666
1535,51.166666666666664,,1.0,False,6.116666666666667
1536,51.2,,1.0,False,6.050000000000001
1537,51.233333333333334,,1.0,False,6.1
1538,51.266666666666666,,1.0,False,6.05
1539,51.3,,1.0,False,6.083333333333334
1540,51.333333333333336,,1.0,False,6.116666666666667
1541,51.36666666666667,,1.0,False,6.116666666666667
1542,51.4,,1.0,False,6.133333333333333
1543,51.43333333333333,,1.0,False,6.016666666666667
1544,51.46666666666667,,1.0,False,6.050000000000001
1545,51.5,,1.0,False,5.933333333333334
1546,51.53333333333333,,1.0,False,5.966666666666667
1547,51.56666666666666,,1.0,False,5.9
1548,51.6,,1.0,False,5.966666666666667
1549,51.63333333333333,,1.0,False,5.933333333333334
1550,51.666666666666664,,1.0,False,5.866666666666667
1551,51.7,,1.0,False,6.0
1552,51.733333333333334,,1.0,False,5.95
1553,51.766666666666666,,1.0,False,5.816666666666666
1554,51.8,,1.0,False,5.833333333333334
1555,51.833333333333336,,1.0,False,5.916666666666667
1556,51.86666666666667,,1.0,False,5.883333333333334
1557,51.9,,1.0,False,5.949999999999999
1558,51.93333333333333,,1.0,False,5.966666666666667
1559,51.96666666666667,,1.0,False,5.9
1560,52.0,,1.0,False,5.933333333333334
1561,52.03333333333333,,1.0,False,5.933333333333334
1562,52.06666666666666,,1.0,False,5.966666666666667
1563,52.1,,1.0,False,6.016666666666667
1564,52.13333333333333,,1.0,False,5.933333333333334
1565,52.166666666666664,,1.0,False,5.95
1566,52.2,,1.0,False,5.983333333333333
1567,52.233333333333334,,1.0,False,6.083333333333334
1568,52.266666666666666,,1.0,False,6.050000000000001
1569,52.3,,1.0,False,5.966666666666667
1570,52.333333333333336,,1.0,False,6.033333333333333
1571,52.36666666666667,,1.0,False,6.050000000000001
1572,52.4,,1.0,False,5.983333333333333
1573,52.43333333333333,,1.0,False,6.033333333333333
1574,52.46666666666667,,1.0,False,6.016666666666667
1575,52.5,,1.0,False,6.05
1576,52.53333333333333,,1.0,False,6.016666666666667
1577,52.56666666666666,,1.0,False,7.1499999999999995
1578,52.6,,1.0,False,6.033333333333333
1579,52.63333333333333,,1.0,False,6.033333333333333
1580,52.666666666666664,,1.0,False,6.033333333333333
1581,52.7,,1.0,False,5.966666666666667
1582,52.733333333333334,,1.0,False,6.016666666666667
1583,52.766666666666666,,1.0,False,6.0
1584,52.8,,1.0,False,6.050000000000001
1585,52.833333333333336,,1.0,False,6.0
1586,52.86666666666667,,1.0,False,6.05
1587,52.9,,1.0,False,6.116666666666667
1588,52.93333333333333,,1.0,False,6.083333333333334
1589,52.96666666666667,,1.0,False,5.949999999999999
1590,53.0,,1.0,False,5.983333333333333
1591,53.03333333333333,,1.0,False,6.066666666666666
1592,53.06666666666666,,1.0,False,6.0
1593,53.1,,1.0,False,6.083333333333334
1594,53.13333333333333,,1.0,False,6.066666666666666
1595,53.166666666666664,,1.0,False,6.033333333333333
1596,53.2,,1.0,False,6.0
1597,53.233333333333334,,1.0,False,6.0
1598,53.266666666666666,,1.0,False,5.95
1599,53.3,,1.0,False,5.916666666666666
1600,53.333333333333336,,1.0,False,5.816666666666666
1601,53.36666666666667,,1.0,False,5.733333333333333
1602,53.4,,1.0,False,5.583333333333334
1603,53.43333333333333,,1.0,False,5.683333333333334
1604,53.46666666666667,,1.0,False,5.5
1605,53.5,,1.0,False,5.516666666666667
1606,53.53333333333333,,1.0,False,5.333333333333334
1607,53.56666666666666,,1.0,False,6.4
1608,53.6,,1.0,False,5.366666666666667
1609,53.63333333333333,,1.0,False,5.333333333333334
1610,53.666666666666664,,1.0,False,5.266666666666667
1611,53.7,,1.0,False,5.183333333333334
1612,53.733333333333334,,1.0,False,5.166666666666666
1613,53.766666666666666,,1.0,False,5.133333333333333
1614,53.8,,1.0,False,5.2
1615,53.833333333333336,,1.0,False,5.216666666666667
1616,53.86666666666667,,1.0,False,5.133333333333333
1617,53.9,,1.0,False,5.15
1618,53.93333333333333,,1.0,False,5.216666666666667
1619,53.96666666666667,,1.0,False,5.216666666666667
1620,54.0,,1.0,False,5.1
1621,54.03333333333333,,0.9861111044883728,False,5.133333333333333
1622,54.06666666666666,,1.0,False,5.083333333333334
1623,54.1,,1.0,False,5.183333333333334
1624,54.13333333333333,,0.9722222089767456,False,4.983333333333333
1625,54.166666666666664,,1.0,False,5.166666666666666
1626,54.2,,1.0,False,5.083333333333334
1627,54.233333333333334,,1.0,False,5.216666666666667
1628,54.266666666666666,,1.0,False,5.133333333333333
1629,54.3,,1.0,False,5.283333333333333
1630,54.333333333333336,,1.0,False,6.4
1631,54.36666666666667,,1.0,False,5.266666666666667
1632,54.4,,1.0,False,6.25
1633,54.43333333333333,,1.0,False,5.383333333333333
1634,54.46666666666667,,1.0,False,5.383333333333333
1635,54.5,,1.0,False,5.416666666666666
1636,54.53333333333333,,1.0,False,5.5
1637,54.56666666666666,,1.0,False,5.533333333333333
1638,54.6,,1.0,False,5.533333333333333
1639,54.63333333333333,,1.0,False,5.466666666666667
1640,54.666666666666664,,1.0,False,5.683333333333334
1641,54.7,,1.0,False,5.9
1642,54.733333333333334,,1.0,False,5.966666666666667
1643,54.766666666666666,,1.0,False,6.0
1644,54.8,,0.9444444477558136,False,5.5
1645,54.833333333333336,,1.0,False,5.766666666666667
1646,54.86666666666667,,1.0,False,5.533333333333333
1647,54.9,,1.0,False,5.65
1648,54.93333333333333,,1.0,False,5.5166666666666675
1649,54.96666666666667,,1.0,False,5.616666666666667
1650,55.0,,1.0,False,5.683333333333334
1651,55.03333333333333,,1.0,False,5.583333333333334
1652,55.06666666666666,,1.0,False,5.533333333333333
1653,55.1,,1.0,False,5.616666666666667
1654,55.13333333333333,,1.0,False,5.55
1655,55.166666666666664,,1.0,False,5.583333333333333
1656,55.2,,1.0,False,5.55
1657,55.233333333333334,,1.0,False,5.550000000000001
1658,55.266666666666666,,1.0,False,5.733333333333333
1659,55.3,,1.0,False,5.6
1660,55.333333333333336,,1.0,False,5.733333333333333
1661,55.36666666666667,,1.0,False,5.583333333333333
1662,55.4,,1.0,False,5.716666666666667
1663,55.43333333333333,,1.0,False,5.65
1664,55.46666666666667,,1.0,False,5.616666666666666
1665,55.5,,1.0,False,5.683333333333334
1666,55.53333333333333,,1.0,False,5.683333333333334
1667,55.56666666666666,,1.0,False,5.716666666666667
1668,55.6,,1.0,False,5.683333333333334
1669,55.63333333333333,,1.0,False,5.7
1670,55.666666666666664,,1.0,False,5.65
1671,55.7,,1.0,False,5.666666666666667
1672,55.733333333333334,,1.0,False,5.766666666666667
1673,55.766666666666666,,1.0,False,5.800000000000001
1674,55.8,,1.0,False,5.783333333333333
1675,55.833333333333336,,1.0,False,5.716666666666667
1676,55.86666666666667,,1.0,False,5.699999999999999
1677,55.9,,1.0,False,5.783333333333333
1678,55.93333333333333,,1.0,False,5.766666666666667
1679,55.96666666666667,,1.0,False,5.766666666666667
1680,56.0,,1.0,False,5.816666666666666
1681,56.03333333333333,,1.0,False,5.816666666666666
1682,56.06666666666666,,1.0,False,5.833333333333334
1683,56.1,,1.0,False,5.75
1684,56.13333333333333,,1.0,False,8.033333333333333
1685,56.166666666666664,,1.0,False,5.783333333333333
1686,56.2,,1.0,False,5.883333333333333
1687,56.233333333333334,,1.0,False,5.833333333333333
1688,56.266666666666666,,1.0,False,5.783333333333333
1689,56.3,,1.0,False,5.766666666666667
1690,56.333333333333336,,1.0,False,5.85
1691,56.36666666666667,,1.0,False,5.800000000000001
1692,56.4,,1.0,False,5.816666666666666
1693,56.43333333333333,,1.0,False,5.833333333333333
1694,56.46666666666667,,1.0,False,5.85
1695,56.5,,1.0,False,5.866666666666667
1696,56.53333333333333,,1.0,False,5.833333333333333
1697,56.56666666666666,,1.0,False,5.783333333333333
1698,56.6,,1.0,False,5.866666666666667
1699,56.63333333333333,,1.0,False,8.333333333333332
1700,56.666666666666664,,1.0,False,5.833333333333334
1701,56.7,,1.0,False,5.9
1702,56.733333333333334,,1.0,False,5.816666666666666
1703,56.766666666666666,,1.0,False,5.816666666666666
1704,56.8,,1.0,False,5.85
1705,56.833333333333336,,1.0,False,5.816666666666666
1706,56.86666666666667,,1.0,False,5.766666666666667
1707,56.9,,1.0,False,5.833333333333333
1708,56.93333333333333,,1.0,False,5.816666666666666
1709,56.96666666666667,,1.0,False,5.833333333333334
1710,57.0,,1.0,False,5.933333333333334
1711,57.03333333333333,,1.0,False,5.783333333333333
1712,57.06666666666666,,1.0,False,5.85
1713,57.1,,1.0,False,5.85
1714,57.13333333333333,,1.0,False,6.7333333333333325
1715,57.166666666666664,,1.0,False,5.800000000000001
1716,57.2,,1.0,False,5.9
1717,57.233333333333334,,1.0,False,5.916666666666666
1718,57.266666666666666,,1.0,False,5.85
1719,57.3,,1.0,False,5.866666666666667
1720,57.333333333333336,,1.0,False,5.833333333333333
1721,57.36666666666667,,1.0,False,5.85
1722,57.4,,1.0,False,5.833333333333334
1723,57.43333333333333,,1.0,False,5.816666666666666
1724,57.46666666666667,,1.0,False,5.8
1725,57.5,,1.0,False,5.85
1726,57.53333333333333,,1.0,False,5.9
1727,57.56666666666666,,1.0,False,5.816666666666666
1728,57.6,,1.0,False,5.866666666666667
1729,57.63333333333333,,1.0,False,5.85
1730,57.666666666666664,,1.0,False,5.95
1731,57.7,,1.0,False,5.933333333333334
1732,57.733333333333334,,1.0,False,5.866666666666667
1733,57.766666666666666,,1.0,False,5.866666666666667
1734,57.8,,1.0,False,5.883333333333333
1735,57.833333333333336,,1.0,False,5.8
1736,57.86666666666667,,1.0,False,5.866666666666667
1737,57.9,,1.0,False,5.9
1738,57.93333333333333,,1.0,False,5.883333333333333
1739,57.96666666666667,,1.0,False,5.85
1740,58.0,,1.0,False,5.883333333333333
1741,58.03333333333333,,1.0,False,5.916666666666666
1742,58.06666666666666,,1.0,False,5.983333333333333
1743,58.1,,1.0,False,5.916666666666666
1744,58.13333333333333,,1.0,False,5.816666666666666
1745,58.166666666666664,,0.9861111044883728,False,8.0
1746,58.2,,1.0,False,5.916666666666666
1747,58.233333333333334,,1.0,False,5.85
1748,58.266666666666666,,1.0,False,5.916666666666666
1749,58.3,,1.0,False,5.883333333333333
1750,58.333333333333336,,1.0,False,5.866666666666667
1751,58.36666666666667,,1.0,False,5.916666666666666
1752,58.4,,1.0,False,5.85
1753,58.43333333333333,,1.0,False,5.85
1754,58.46666666666667,,1.0,False,5.866666666666667
1755,58.5,,1.0,False,5.949999999999999
1756,58.53333333333333,,1.0,False,5.933333333333334
1757,58.56666666666666,,1.0,False,5.966666666666667
1758,58.6,,1.0,False,5.966666666666667
1759,58.63333333333333,,1.0,False,5.883333333333333
1760,58.666666666666664,,1.0,False,5.866666666666667
1761,58.7,,1.0,False,5.949999999999999
1762,58.733333333333334,,1.0,False,5.866666666666667
1763,58.766666666666666,,1.0,False,5.9
1764,58.8,,1.0,False,5.933333333333334
1765,58.833333333333336,,1.0,False,5.9833333333333325
1766,58.86666666666667,,1.0,False,5.916666666666666
1767,58.9,,1.0,False,5.916666666666666
1768,58.93333333333333,,1.0,False,5.916666666666666
1769,58.96666666666667,,1.0,False,5.9
1770,59.0,,1.0,False,5.833333333333334
1771,59.03333333333333,,1.0,False,5.916666666666666
1772,59.06666666666666,,1.0,False,5.9
1773,59.1,,1.0,False,5.85
1774,59.13333333333333,,1.0,False,5.949999999999999
1775,59.166666666666664,,1.0,False,5.9
1776,59.2,,1.0,False,5.85
1777,59.233333333333334,,1.0,False,5.916666666666666
1778,59.266666666666666,,1.0,False,5.883333333333333
1779,59.3,,1.0,False,5.85
1780,59.333333333333336,,1.0,False,5.85
1781,59.36666666666667,,1.0,False,5.833333333333334
1782,59.4,,1.0,False,5.933333333333334
1783,59.43333333333333,,1.0,False,5.95
1784,59.46666666666667,,1.0,False,5.916666666666666
1785,59.5,,1.0,False,5.9
1786,59.53333333333333,,1.0,False,5.916666666666666
1787,59.56666666666666,,1.0,False,5.949999999999999
1788,59.6,,1.0,False,5.85
1789,59.63333333333333,,1.0,False,5.933333333333334
1790,59.666666666666664,,1.0,False,5.866666666666667
1791,59.7,,1.0,False,5.883333333333333
1792,59.733333333333334,,1.0,False,5.933333333333334
1793,59.766666666666666,,1.0,False,5.916666666666666
1794,59.8,,1.0,False,5.800000000000001
1795,59.833333333333336,,1.0,False,5.883333333333333
1796,59.86666666666667,,1.0,False,5.883333333333333
1797,59.9,,1.0,False,5.85
1798,59.93333333333333,,1.0,False,5.866666666666667
1799,59.96666666666667,,1.0,False,5.866666666666667
1800,60.0,,1.0,False,5.883333333333333
