frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1612,53.733333333333334,,1.0,False,
1613,53.766666666666666,,1.0,False,
1614,53.8,,1.0,False,
1615,53.833333333333336,,1.0,False,
1616,53.86666666666667,,1.0,False,
1617,53.9,,1.0,False,
1618,53.93333333333333,,1.0,False,
1619,53.96666666666667,,1.0,False,
1620,54.0,,1.0,False,
1621,54.03333333333333,,0.9861111044883728,False,
1622,54.06666666666666,,1.0,False,
1623,54.1,,1.0,False,
1624,54.13333333333333,,0.9722222089767456,False,
1625,54.166666666666664,,1.0,False,
1626,54.2,,1.0,False,
1627,54.233333333333334,,1.0,False,
1628,54.266666666666666,,1.0,False,
1629,54.3,,1.0,False,
1630,54.333333333333336,,1.0,True,
1631,54.36666666666667,,1.0,False,
1632,54.4,,1.0,True,
1633,54.43333333333333,,1.0,False,
1634,54.46666666666667,,1.0,False,
1635,54.5,,1.0,False,
1636,54.53333333333333,,1.0,False,
1637,54.56666666666666,,1.0,False,
1638,54.6,,1.0,False,
1639,54.63333333333333,,1.0,False,
1640,54.666666666666664,,1.0,False,
1641,54.7,,1.0,False,
1642,54.733333333333334,,1.0,False,
1643,54.766666666666666,,1.0,False,
1644,54.8,,0.9444444477558136,False,
1645,54.833333333333336,,1.0,False,
1646,54.86666666666667,,1.0,False,
1647,54.9,,1.0,False,
1648,54.93333333333333,,1.0,False,
1649,54.96666666666667,,1.0,False,
1650,55.0,,1.0,False,
1651,55.03333333333333,,1.0,False,
1652,55.06666666666666,,1.0,False,
1653,55.1,,1.0,False,
1654,55.13333333333333,,1.0,False,
1655,55.166666666666664,,1.0,True,
1656,55.2,,1.0,False,
1657,55.233333333333334,,1.0,False,
1658,55.266666666666666,,1.0,True,
1659,55.3,,1.0,False,
1660,55.333333333333336,,1.0,False,
1661,55.36666666666667,,1.0,False,
1662,55.4,,1.0,False,
1663,55.43333333333333,,1.0,False,
1664,55.46666666666667,,1.0,False,
1665,55.5,,1.0,False,
1666,55.53333333333333,,1.0,False,
1667,55.56666666666666,,1.0,False,
1668,55.6,,1.0,False,
1669,55.63333333333333,,1.0,False,
1670,55.666666666666664,,1.0,False,
1671,55.7,,1.0,False,
1672,55.733333333333334,,1.0,False,
1673,55.766666666666666,,1.0,False,
1674,55.8,,1.0,False,
1675,55.833333333333336,,1.0,False,
1676,55.86666666666667,,1.0,False,
1677,55.9,,1.0,False,
1678,55.93333333333333,,1.0,False,
1679,55.96666666666667,,1.0,False,
1680,56.0,,1.0,False,
1681,56.03333333333333,,1.0,False,
1682,56.06666666666666,,1.0,False,
1683,56.1,,1.0,False,
1684,56.13333333333333,,1.0,True,
1685,56.166666666666664,,1.0,False,
1686,56.2,,1.0,False,
1687,56.233333333333334,,1.0,False,
1688,56.266666666666666,,1.0,False,
1689,56.3,,1.0,False,
1690,56.333333333333336,,1.0,False,
1691,56.36666666666667,,1.0,False,
1692,56.4,,1.0,False,
1693,56.43333333333333,,1.0,False,
1694,56.46666666666667,,1.0,False,
1695,56.5,,1.0,False,
1696,56.53333333333333,,1.0,False,
1697,56.56666666666666,,1.0,False,
1698,56.6,,1.0,False,
1699,56.63333333333333,,1.0,True,
1700,56.666666666666664,,1.0,False,
1701,56.7,,1.0,True,
1702,56.733333333333334,,1.0,False,
1703,56.766666666666666,,1.0,False,
1704,56.8,,1.0,False,
1705,56.833333333333336,,1.0,False,
1706,56.86666666666667,,1.0,True,
1707,56.9,,1.0,False,
1708,56.93333333333333,,1.0,False,
1709,56.96666666666667,,1.0,False,
1710,57.0,,1.0,True,
1711,57.03333333333333,,1.0,False,
1712,57.06666666666666,,1.0,False,
1713,57.1,,1.0,False,
1714,57.13333333333333,,1.0,True,
1715,57.166666666666664,,1.0,False,
1716,57.2,,1.0,False,
1717,57.233333333333334,,1.0,False,
1718,57.266666666666666,,1.0,False,
1719,57.3,,1.0,False,
1720,57.333333333333336,,1.0,False,
1721,57.36666666666667,,1.0,False,
1722,57.4,,1.0,False,
1723,57.43333333333333,,1.0,False,
1724,57.46666666666667,,1.0,False,
1725,57.5,,1.0,False,
1726,57.53333333333333,,1.0,False,
1727,57.56666666666666,,1.0,False,
1728,57.6,,1.0,False,
1729,57.63333333333333,,1.0,False,
1730,57.666666666666664,,1.0,True,
1731,57.7,,1.0,False,
1732,57.733333333333334,,1.0,False,
1733,57.766666666666666,,1.0,False,
1734,57.8,,1.0,False,
1735,57.833333333333336,,1.0,True,
1736,57.86666666666667,,1.0,False,
1737,57.9,,1.0,False,
1738,57.93333333333333,,1.0,False,
1739,57.96666666666667,,1.0,False,
1740,58.0,,1.0,False,
1741,58.03333333333333,,1.0,False,
1742,58.06666666666666,,1.0,False,
1743,58.1,,1.0,False,
1744,58.13333333333333,,1.0,False,
1745,58.166666666666664,,0.9861111044883728,True,
1746,58.2,,1.0,False,
1747,58.233333333333334,,1.0,False,
1748,58.266666666666666,,1.0,False,
1749,58.3,,1.0,False,
1750,58.333333333333336,,1.0,False,
1751,58.36666666666667,,1.0,True,
1752,58.4,,1.0,False,
1753,58.43333333333333,,1.0,False,
1754,58.46666666666667,,1.0,False,
1755,58.5,,1.0,False,
1756,58.53333333333333,,1.0,False,
1757,58.56666666666666,,1.0,False,
1758,58.6,,1.0,False,
1759,58.63333333333333,,1.0,False,
1760,58.666666666666664,,1.0,False,
1761,58.7,,1.0,True,
1762,58.733333333333334,,1.0,False,
1763,58.766666666666666,,1.0,False,
1764,58.8,,1.0,False,
1765,58.833333333333336,,1.0,True,
1766,58.86666666666667,,1.0,False,
1767,58.9,,1.0,False,
1768,58.93333333333333,,1.0,False,
1769,58.96666666666667,,1.0,False,
1770,59.0,,1.0,True,
1771,59.03333333333333,,1.0,False,
1772,59.06666666666666,,1.0,False,
1773,59.1,,1.0,False,
1774,59.13333333333333,,1.0,False,
1775,59.166666666666664,,1.0,False,
1776,59.2,,1.0,True,
1777,59.233333333333334,,1.0,False,
1778,59.266666666666666,,1.0,False,
1779,59.3,,1.0,False,
1780,59.333333333333336,,1.0,False,
1781,59.36666666666667,,1.0,False,
1782,59.4,,1.0,False,
1783,59.43333333333333,,1.0,False,
1784,59.46666666666667,,1.0,False,
1785,59.5,,1.0,False,
1786,59.53333333333333,,1.0,False,
1787,59.56666666666666,,1.0,False,
1788,59.6,,1.0,False,
1789,59.63333333333333,,1.0,False,
1790,59.666666666666664,,1.0,False,
1791,59.7,,1.0,False,
1792,59.733333333333334,,1.0,False,
1793,59.766666666666666,,1.0,False,
1794,59.8,,1.0,True,
1795,59.833333333333336,,1.0,False,
1796,59.86666666666667,,1.0,False,
1797,59.9,,1.0,False,
1798,59.93333333333333,,1.0,False,
1799,59.96666666666667,,1.0,False,
1800,60.0,,1.0,False,
1801,60.03333333333333,,1.0,False,
1802,60.06666666666666,,1.0,False,
1803,60.1,,1.0,False,
1804,60.13333333333333,,1.0,True,
1805,60.166666666666664,,1.0,True,
1806,60.2,,1.0,False,
1807,60.233333333333334,,1.0,False,
1808,60.266666666666666,,1.0,False,
1809,60.3,,1.0,False,
1810,60.333333333333336,,1.0,False,
1811,60.36666666666667,,1.0,False,
1812,60.4,,1.0,False,
1813,60.43333333333333,,1.0,False,
1814,60.46666666666667,,1.0,False,
1815,60.5,,1.0,False,
1816,60.53333333333333,,1.0,False,
1817,60.56666666666666,,1.0,False,
1818,60.6,,1.0,False,
1819,60.63333333333333,,1.0,False,
1820,60.666666666666664,,1.0,False,
1821,60.7,,1.0,False,
1822,60.733333333333334,,1.0,False,
1823,60.766666666666666,,1.0,False,
1824,60.8,,1.0,False,
1825,60.833333333333336,,1.0,False,
1826,60.86666666666667,,1.0,False,
1827,60.9,,1.0,False,
1828,60.93333333333333,,1.0,False,
1829,60.96666666666667,,1.0,False,
1830,61.0,,1.0,False,
1831,61.03333333333333,,1.0,False,
1832,61.06666666666666,,1.0,True,
1833,61.1,,1.0,False,
1834,61.13333333333333,,1.0,False,
1835,61.166666666666664,,0.9444444477558136,False,
1836,61.2,,0.9305555522441864,True,
1837,61.233333333333334,,1.0,False,
1838,61.266666666666666,,1.0,False,
1839,61.3,,0.9861111044883728,False,
1840,61.333333333333336,,0.9722222089767456,False,
1841,61.36666666666667,,0.9722222089767456,False,
1842,61.4,,0.9583333432674408,True,
1843,61.43333333333333,,0.9583333432674408,False,
1844,61.46666666666667,,0.9722222089767456,True,
1845,61.5,,1.0,False,
1846,61.53333333333333,,1.0,False,
1847,61.56666666666666,,1.0,False,
1848,61.6,,1.0,False,
1849,61.63333333333333,,1.0,False,
1850,61.666666666666664,,1.0,False,
1851,61.7,,1.0,False,
1852,61.733333333333334,,1.0,False,
1853,61.766666666666666,,0.875,True,
1854,61.8,,1.0,False,
1855,61.833333333333336,,1.0,False,
1856,61.86666666666667,,1.0,False,
1857,61.9,,1.0,False,
1858,61.93333333333333,,1.0,False,
1859,61.96666666666667,,1.0,False,
1860,62.0,,1.0,False,
1861,62.03333333333333,,1.0,False,
1862,62.06666666666666,,1.0,False,
1863,62.1,,1.0,False,
1864,62.13333333333333,,1.0,False,
1865,62.166666666666664,,1.0,False,
1866,62.2,,1.0,False,
1867,62.233333333333334,,1.0,False,
1868,62.266666666666666,,1.0,False,
1869,62.3,,1.0,True,
1870,62.333333333333336,,1.0,False,
1871,62.36666666666667,,1.0,False,
1872,62.4,,1.0,True,
1873,62.43333333333333,,1.0,False,
1874,62.46666666666667,,1.0,False,
1875,62.5,,1.0,False,
1876,62.53333333333333,,1.0,False,
1877,62.56666666666666,,1.0,False,
1878,62.6,,1.0,False,
1879,62.63333333333333,,1.0,True,
1880,62.666666666666664,,1.0,False,
1881,62.7,,1.0,False,
1882,62.733333333333334,,1.0,False,
1883,62.766666666666666,,1.0,False,
1884,62.8,,1.0,False,
1885,62.833333333333336,,1.0,False,
1886,62.86666666666667,,0.9861111044883728,True,
1887,62.9,,1.0,False,
1888,62.93333333333333,,1.0,False,
1889,62.96666666666667,,1.0,False,
1890,63.0,,1.0,False,
1891,63.03333333333333,,1.0,False,
1892,63.06666666666666,,1.0,True,
1893,63.1,,1.0,False,
1894,63.13333333333333,,1.0,False,
1895,63.166666666666664,,1.0,False,
1896,63.2,,1.0,False,
1897,63.233333333333334,,1.0,True,
1898,63.266666666666666,,1.0,False,
1899,63.3,,1.0,False,
1900,63.333333333333336,,1.0,False,
1901,63.36666666666667,,1.0,True,
1902,63.4,,1.0,False,
1903,63.43333333333333,,1.0,False,
1904,63.46666666666667,,1.0,True,
1905,63.5,,1.0,False,
1906,63.53333333333333,,1.0,False,
1907,63.56666666666666,,1.0,False,
1908,63.6,,1.0,False,
1909,63.63333333333333,,1.0,False,
1910,63.666666666666664,,1.0,False,
1911,63.7,,1.0,True,
1912,63.733333333333334,,1.0,False,
1913,63.766666666666666,,1.0,False,
1914,63.8,,1.0,False,
1915,63.833333333333336,,1.0,False,
1916,63.86666666666667,,1.0,False,
1917,63.9,,1.0,False,
1918,63.93333333333333,,1.0,False,
1919,63.96666666666667,,1.0,True,
1920,64.0,,1.0,False,
1921,64.03333333333333,,1.0,False,
1922,64.06666666666666,,1.0,False,
1923,64.1,,1.0,False,
1924,64.13333333333333,,1.0,False,
1925,64.16666666666667,,1.0,True,
1926,64.2,,1.0,False,
1927,64.23333333333333,,1.0,False,
1928,64.26666666666667,,1.0,False,
1929,64.3,,1.0,False,
1930,64.33333333333333,,1.0,False,
1931,64.36666666666666,,1.0,False,
1932,64.4,,1.0,False,
1933,64.43333333333334,,1.0,False,
1934,64.46666666666667,,1.0,True,
1935,64.5,,1.0,True,
1936,64.53333333333333,,1.0,True,
1937,64.56666666666666,,1.0,False,
1938,64.6,,1.0,False,
1939,64.63333333333333,,1.0,False,
1940,64.66666666666667,,1.0,False,
1941,64.7,,0.9722222089767456,True,
1942,64.73333333333333,,1.0,False,
1943,64.76666666666667,,1.0,False,
1944,64.8,,0.984375,True,
1945,64.83333333333333,,1.0,False,
1946,64.86666666666666,,1.0,False,
1947,64.9,,1.0,False,
1948,64.93333333333334,,1.0,False,
1949,64.96666666666667,,1.0,False,
1950,65.0,,1.0,True,
1951,65.03333333333333,,1.0,False,
1952,65.06666666666666,,1.0,False,
1953,65.1,,1.0,False,
1954,65.13333333333333,,1.0,False,
1955,65.16666666666667,,1.0,False,
1956,65.2,,1.0,False,
1957,65.23333333333333,,1.0,False,
1958,65.26666666666667,,0.9861111044883728,True,
1959,65.3,,1.0,False,
1960,65.33333333333333,,1.0,False,
1961,65.36666666666666,,0.9861111044883728,False,
1962,65.4,,1.0,True,
1963,65.43333333333334,,1.0,True,
1964,65.46666666666667,,1.0,False,
1965,65.5,,1.0,False,
1966,65.53333333333333,,1.0,False,
1967,65.56666666666666,,1.0,False,
1968,65.6,,1.0,False,
1969,65.63333333333333,,1.0,False,
1970,65.66666666666667,,1.0,False,
1971,65.7,,1.0,False,
1972,65.73333333333333,,1.0,False,
1973,65.76666666666667,,0.9861111044883728,True,
1974,65.8,,1.0,False,
1975,65.83333333333333,,1.0,True,
1976,65.86666666666666,,1.0,False,
1977,65.9,,1.0,True,
1978,65.93333333333334,,1.0,False,
1979,65.96666666666667,,1.0,False,
1980,66.0,,1.0,True,
1981,66.03333333333333,,1.0,False,
1982,66.06666666666666,,1.0,False,
1983,66.1,,1.0,False,
1984,66.13333333333333,,1.0,False,
1985,66.16666666666667,,1.0,False,
1986,66.2,,1.0,False,
1987,66.23333333333333,,1.0,False,
1988,66.26666666666667,,1.0,False,
1989,66.3,,1.0,False,
1990,66.33333333333333,,1.0,True,
1991,66.36666666666666,,1.0,True,
1992,66.4,,1.0,False,
1993,66.43333333333334,,1.0,False,
1994,66.46666666666667,,1.0,False,
1995,66.5,,1.0,False,
1996,66.53333333333333,,1.0,False,
1997,66.56666666666666,,1.0,True,
1998,66.6,,1.0,True,
1999,66.63333333333333,,1.0,True,
2000,66.66666666666667,,1.0,False,
2001,66.7,,1.0,False,
2002,66.73333333333333,,1.0,False,
2003,66.76666666666667,,1.0,False,
2004,66.8,,1.0,False,
2005,66.83333333333333,,1.0,False,
2006,66.86666666666666,,0.9583333432674408,True,
2007,66.9,,1.0,False,
2008,66.93333333333334,,1.0,False,
2009,66.96666666666667,,1.0,False,
2010,67.0,,1.0,False,
2011,67.03333333333333,,1.0,False,
2012,67.06666666666666,,1.0,False,
2013,67.1,,1.0,False,
2014,67.13333333333333,,1.0,False,
2015,67.16666666666667,,1.0,False,
2016,67.2,,1.0,False,
2017,67.23333333333333,,1.0,False,
2018,67.26666666666667,,1.0,False,
2019,67.3,,1.0,False,
2020,67.33333333333333,,1.0,False,
2021,67.36666666666666,,1.0,False,
2022,67.4,,1.0,False,
2023,67.43333333333334,,1.0,True,
2024,67.46666666666667,,1.0,False,
2025,67.5,,1.0,False,
2026,67.53333333333333,,1.0,True,
2027,67.56666666666666,,1.0,True,
2028,67.6,,1.0,True,
2029,67.63333333333333,,1.0,False,
2030,67.66666666666667,,1.0,False,
2031,67.7,,1.0,False,
2032,67.73333333333333,,1.0,True,
2033,67.76666666666667,,1.0,False,
2034,67.8,,1.0,False,
2035,67.83333333333333,,1.0,False,
2036,67.86666666666666,,1.0,True,
2037,67.9,,1.0,False,
2038,67.93333333333334,,1.0,False,
2039,67.96666666666667,,1.0,False,
2040,68.0,,1.0,False,
2041,68.03333333333333,,1.0,False,
2042,68.06666666666666,,1.0,False,
2043,68.1,,1.0,False,
2044,68.13333333333333,,1.0,False,
2045,68.16666666666667,,1.0,True,
2046,68.2,,1.0,False,
2047,68.23333333333333,,1.0,False,
2048,68.26666666666667,,1.0,False,
2049,68.3,,1.0,False,
2050,68.33333333333333,,1.0,False,
2051,68.36666666666666,,1.0,True,
2052,68.4,,1.0,False,
2053,68.43333333333334,,1.0,False,
2054,68.46666666666667,,1.0,False,
2055,68.5,,1.0,False,
2056,68.53333333333333,,1.0,False,
2057,68.56666666666666,,1.0,True,
2058,68.6,,1.0,False,
2059,68.63333333333333,,1.0,False,
2060,68.66666666666667,,0.957142859697342,True,
2061,68.7,,1.0,False,
2062,68.73333333333333,,1.0,False,
2063,68.76666666666667,,1.0,False,
2064,68.8,,1.0,False,
2065,68.83333333333333,,1.0,False,
2066,68.86666666666666,,1.0,False,
2067,68.9,,1.0,False,
2068,68.93333333333334,,1.0,False,
2069,68.96666666666667,,1.0,True,
2070,69.0,,1.0,True,
2071,69.03333333333333,,1.0,True,
2072,69.06666666666666,,1.0,True,
2073,69.1,,1.0,True,
2074,69.13333333333333,,1.0,False,
2075,69.16666666666667,,1.0,False,
2076,69.2,,1.0,False,
2077,69.23333333333333,,1.0,False,
2078,69.26666666666667,,1.0,False,
2079,69.3,,1.0,True,
2080,69.33333333333333,,1.0,False,
2081,69.36666666666666,,1.0,False,
2082,69.4,,1.0,False,
2083,69.43333333333334,,1.0,False,
2084,69.46666666666667,,1.0,False,
2085,69.5,,1.0,False,
2086,69.53333333333333,,1.0,False,
2087,69.56666666666666,,1.0,True,
2088,69.6,,1.0,False,
2089,69.63333333333333,,1.0,False,
2090,69.66666666666667,,1.0,True,
2091,69.7,,1.0,False,
2092,69.73333333333333,,1.0,False,
2093,69.76666666666667,,1.0,False,
2094,69.8,,1.0,False,
2095,69.83333333333333,,1.0,True,
2096,69.86666666666666,,1.0,False,
2097,69.9,,1.0,False,
2098,69.93333333333334,,1.0,True,
2099,69.96666666666667,,1.0,False,
2100,70.0,,1.0,False,
2101,70.03333333333333,,1.0,False,
2102,70.06666666666666,,1.0,False,
2103,70.1,,1.0,False,
2104,70.13333333333333,,1.0,True,
2105,70.16666666666667,,1.0,False,
2106,70.2,,1.0,True,
2107,70.23333333333333,,1.0,False,
2108,70.26666666666667,,1.0,True,
2109,70.3,,1.0,False,
2110,70.33333333333333,,1.0,False,
2111,70.36666666666666,,1.0,False,
2112,70.4,,1.0,True,
2113,70.43333333333334,,1.0,False,
2114,70.46666666666667,,1.0,False,
2115,70.5,,1.0,False,
2116,70.53333333333333,,1.0,False,
2117,70.56666666666666,,1.0,False,
2118,70.6,,1.0,False,
2119,70.63333333333333,,1.0,False,
2120,70.66666666666667,,1.0,False,
2121,70.7,,1.0,False,
2122,70.73333333333333,,1.0,False,
2123,70.76666666666667,,1.0,False,
2124,70.8,,1.0,False,
2125,70.83333333333333,,1.0,False,
2126,70.86666666666666,,1.0,False,
2127,70.9,,1.0,False,
2128,70.93333333333334,,1.0,False,
2129,70.96666666666667,,1.0,True,
2130,71.0,,1.0,False,
2131,71.03333333333333,,1.0,False,
2132,71.06666666666666,,1.0,False,
2133,71.1,,1.0,False,
2134,71.13333333333333,,1.0,True,
2135,71.16666666666667,,1.0,False,
2136,71.2,,1.0,False,
2137,71.23333333333333,,1.0,False,
2138,71.26666666666667,,1.0,False,
2139,71.3,,1.0,False,
2140,71.33333333333333,,1.0,False,
2141,71.36666666666666,,1.0,False,
2142,71.4,,1.0,False,
2143,71.43333333333334,,1.0,False,
2144,71.46666666666667,,1.0,False,
2145,71.5,,1.0,False,
2146,71.53333333333333,,1.0,False,
2147,71.56666666666666,,1.0,False,
2148,71.6,,1.0,False,
2149,71.63333333333333,,1.0,False,
2150,71.66666666666667,,1.0,False,
2151,71.7,,1.0,False,
2152,71.73333333333333,,1.0,True,
2153,71.76666666666667,,1.0,False,
2154,71.8,,1.0,False,
2155,71.83333333333333,,1.0,False,
2156,71.86666666666666,,1.0,False,
2157,71.9,,1.0,False,
2158,71.93333333333334,,1.0,False,
2159,71.96666666666667,,1.0,False,
2160,72.0,,1.0,False,
2161,72.03333333333333,,1.0,False,
2162,72.06666666666666,,1.0,False,
2163,72.1,,1.0,False,
2164,72.13333333333333,,1.0,False,
2165,72.16666666666667,,1.0,True,
2166,72.2,,1.0,False,
2167,72.23333333333333,,1.0,False,
2168,72.26666666666667,,1.0,False,
2169,72.3,,1.0,False,
2170,72.33333333333333,,1.0,False,
2171,72.36666666666666,,1.0,False,
2172,72.4,,1.0,False,
2173,72.43333333333334,,1.0,False,
2174,72.46666666666667,,1.0,False,
2175,72.5,,1.0,False,
2176,72.53333333333333,,1.0,False,
2177,72.56666666666666,,1.0,False,
2178,72.6,,1.0,False,
2179,72.63333333333333,,1.0,False,
2180,72.66666666666667,,1.0,False,
2181,72.7,,1.0,False,
2182,72.73333333333333,,1.0,False,
2183,72.76666666666667,,1.0,False,
2184,72.8,,1.0,False,
2185,72.83333333333333,,1.0,False,
2186,72.86666666666666,,1.0,False,
2187,72.9,,1.0,False,
2188,72.93333333333334,,1.0,False,
2189,72.96666666666667,,1.0,False,
2190,73.0,,1.0,False,
2191,73.03333333333333,,1.0,False,
2192,73.06666666666666,,1.0,False,
2193,73.1,,1.0,True,
2194,73.13333333333333,,1.0,False,
2195,73.16666666666667,,1.0,False,
2196,73.2,,1.0,False,
2197,73.23333333333333,,1.0,False,
2198,73.26666666666667,,1.0,False,
2199,73.3,,1.0,False,
2200,73.33333333333333,,1.0,False,
2201,73.36666666666666,,1.0,False,
2202,73.4,,1.0,False,
2203,73.43333333333334,,1.0,False,
2204,73.46666666666667,,1.0,False,
2205,73.5,,0.9861111044883728,True,
2206,73.53333333333333,,1.0,True,
2207,73.56666666666666,,1.0,False,
2208,73.6,,1.0,False,
2209,73.63333333333333,,1.0,True,
2210,73.66666666666667,,1.0,False,
2211,73.7,,1.0,False,
2212,73.73333333333333,,1.0,False,
2213,73.76666666666667,,1.0,False,
2214,73.8,,1.0,False,
2215,73.83333333333333,,1.0,False,
2216,73.86666666666666,,1.0,False,
2217,73.9,,1.0,False,
2218,73.93333333333334,,1.0,True,
2219,73.96666666666667,,1.0,False,
2220,74.0,,1.0,False,
2221,74.03333333333333,,1.0,False,
2222,74.06666666666666,,1.0,False,
2223,74.1,,1.0,False,
2224,74.13333333333333,,1.0,False,
2225,74.16666666666667,,1.0,False,
2226,74.2,,1.0,False,
2227,74.23333333333333,,1.0,False,
2228,74.26666666666667,,1.0,False,
2229,74.3,,1.0,False,
2230,74.33333333333333,,1.0,True,
2231,74.36666666666666,,1.0,False,
2232,74.4,,1.0,False,
2233,74.43333333333334,,1.0,False,
2234,74.46666666666667,,1.0,False,
2235,74.5,,1.0,True,
2236,74.53333333333333,,1.0,False,
2237,74.56666666666666,,1.0,False,
2238,74.6,,1.0,False,
2239,74.63333333333333,,1.0,False,
2240,74.66666666666667,,1.0,False,
2241,74.7,,1.0,True,
2242,74.73333333333333,,1.0,False,
2243,74.76666666666667,,0.9861111044883728,True,
2244,74.8,,1.0,False,
2245,74.83333333333333,,1.0,True,
2246,74.86666666666666,,1.0,False,
2247,74.9,,1.0,False,
2248,74.93333333333334,,1.0,True,
2249,74.96666666666667,,1.0,False,
2250,75.0,,1.0,False,
2251,75.03333333333333,,1.0,False,
2252,75.06666666666666,,1.0,False,
2253,75.1,,1.0,False,
2254,75.13333333333333,,1.0,False,
2255,75.16666666666667,,1.0,False,
2256,75.2,,1.0,False,
2257,75.23333333333333,,1.0,False,
2258,75.26666666666667,,1.0,False,
2259,75.3,,1.0,False,
2260,75.33333333333333,,1.0,False,
2261,75.36666666666666,,1.0,False,
2262,75.4,,1.0,False,
2263,75.43333333333334,,1.0,False,
2264,75.46666666666667,,1.0,False,
2265,75.5,,1.0,False,
2266,75.53333333333333,,1.0,False,
2267,75.56666666666666,,0.9861111044883728,True,
2268,75.6,,1.0,False,
2269,75.63333333333333,,1.0,True,
2270,75.66666666666667,,1.0,False,
2271,75.7,,1.0,True,
2272,75.73333333333333,,1.0,False,
2273,75.76666666666667,,1.0,False,
2274,75.8,,1.0,False,
2275,75.83333333333333,,1.0,False,
2276,75.86666666666666,,1.0,True,
2277,75.9,,1.0,False,
2278,75.93333333333334,,1.0,False,
2279,75.96666666666667,,1.0,True,
2280,76.0,,1.0,False,
2281,76.03333333333333,,1.0,False,
2282,76.06666666666666,,1.0,False,
2283,76.1,,1.0,False,
2284,76.13333333333333,,1.0,False,
2285,76.16666666666667,,1.0,False,
2286,76.2,,1.0,False,
2287,76.23333333333333,,1.0,False,
2288,76.26666666666667,,1.0,False,
2289,76.3,,1.0,False,
2290,76.33333333333333,,1.0,False,
2291,76.36666666666666,,1.0,False,
2292,76.4,,1.0,True,
2293,76.43333333333334,,1.0,False,
2294,76.46666666666667,,1.0,False,
2295,76.5,,1.0,False,
2296,76.53333333333333,,1.0,False,
2297,76.56666666666666,,1.0,True,
2298,76.6,,1.0,True,
2299,76.63333333333333,,1.0,True,
2300,76.66666666666667,,1.0,True,
2301,76.7,,1.0,False,
2302,76.73333333333333,,1.0,False,
2303,76.76666666666667,,1.0,False,
2304,76.8,,1.0,False,
2305,76.83333333333333,,1.0,False,
2306,76.86666666666666,,1.0,False,
2307,76.9,,1.0,False,
2308,76.93333333333334,,1.0,False,
2309,76.96666666666667,,1.0,False,
2310,77.0,,1.0,False,
2311,77.03333333333333,,1.0,False,
2312,77.06666666666666,,1.0,False,
2313,77.1,,1.0,False,
2314,77.13333333333333,,1.0,False,
2315,77.16666666666667,,1.0,False,
2316,77.2,,1.0,False,
2317,77.23333333333333,,1.0,False,
2318,77.26666666666667,,1.0,False,
2319,77.3,,1.0,False,
2320,77.33333333333333,,0.9861111044883728,True,
2321,77.36666666666666,,1.0,True,
2322,77.4,,1.0,False,
2323,77.43333333333334,,1.0,False,
2324,77.46666666666667,,1.0,False,
2325,77.5,,1.0,False,
2326,77.53333333333333,,1.0,False,
2327,77.56666666666666,,1.0,False,
2328,77.6,,1.0,False,
2329,77.63333333333333,,1.0,True,
2330,77.66666666666667,,1.0,False,
2331,77.7,,1.0,False,
2332,77.73333333333333,,1.0,True,
2333,77.76666666666667,,1.0,False,
2334,77.8,,1.0,False,
2335,77.83333333333333,,1.0,False,
2336,77.86666666666666,,1.0,False,
2337,77.9,,1.0,False,
2338,77.93333333333334,,1.0,True,
2339,77.96666666666667,,1.0,False,
2340,78.0,,1.0,False,
2341,78.03333333333333,,1.0,False,
2342,78.06666666666666,,1.0,False,
2343,78.1,,1.0,False,
2344,78.13333333333333,,1.0,False,
2345,78.16666666666667,,1.0,False,
2346,78.2,,0.9583333432674408,False,
2347,78.23333333333333,,1.0,False,
2348,78.26666666666667,,1.0,False,
2349,78.3,,1.0,False,
2350,78.33333333333333,,1.0,False,
2351,78.36666666666666,,1.0,False,
2352,78.4,,1.0,False,
2353,78.43333333333334,,1.0,True,
2354,78.46666666666667,,1.0,False,
2355,78.5,,1.0,False,
2356,78.53333333333333,,1.0,False,
2357,78.56666666666666,,1.0,False,
2358,78.6,,1.0,False,
2359,78.63333333333333,,1.0,False,
2360,78.66666666666667,,1.0,False,
2361,78.7,,1.0,False,
2362,78.73333333333333,,1.0,False,
2363,78.76666666666667,,1.0,False,
2364,78.8,,1.0,False,
2365,78.83333333333333,,1.0,False,
2366,78.86666666666666,,1.0,False,
2367,78.9,,1.0,False,
2368,78.93333333333334,,1.0,False,
2369,78.96666666666667,,1.0,True,
2370,79.0,,1.0,False,
2371,79.03333333333333,,1.0,True,
2372,79.06666666666666,,1.0,False,
2373,79.1,,1.0,False,
2374,79.13333333333333,,1.0,False,
2375,79.16666666666667,,1.0,False,
2376,79.2,,1.0,False,
2377,79.23333333333333,,1.0,False,
2378,79.26666666666667,,1.0,False,
2379,79.3,,1.0,False,
2380,79.33333333333333,,1.0,False,
2381,79.36666666666666,,1.0,False,
2382,79.4,,1.0,False,
2383,79.43333333333334,,1.0,False,
2384,79.46666666666667,,1.0,False,
2385,79.5,,0.9857142865657806,True,
2386,79.53333333333333,,1.0,True,
2387,79.56666666666666,,1.0,False,
2388,79.6,,1.0,False,
2389,79.63333333333333,,1.0,False,
2390,79.66666666666667,,1.0,False,
2391,79.7,,1.0,False,
2392,79.73333333333333,,1.0,False,
2393,79.76666666666667,,1.0,False,
2394,79.8,,1.0,False,
