frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1971,65.7,175.0,1.0,False,5.833333333333333
1972,65.73333333333333,175.33333333333331,1.0,False,5.844444444444444
1973,65.76666666666667,176.41666666666666,0.9930555522441864,True,5.8805555555555555
1974,65.8,177.5,1.0,False,5.916666666666667
1975,65.83333333333333,177.75,0.9583333283662796,True,5.925
1976,65.86666666666666,177.99999999999997,1.0,False,5.933333333333333
1977,65.9,176.25,1.0,False,5.875
1978,65.93333333333334,176.75000000000003,1.0,False,5.8916666666666675
1979,65.96666666666667,177.0,1.0,False,5.9
1980,66.0,176.5,1.0,False,5.883333333333333
1981,66.03333333333333,175.50000000000003,1.0,False,5.8500000000000005
1982,66.06666666666666,175.75,1.0,False,5.858333333333333
1983,66.1,176.75000000000003,1.0,False,5.8916666666666675
1984,66.13333333333333,176.75,1.0,False,5.891666666666667
1985,66.16666666666667,177.5,1.0,False,5.916666666666667
1986,66.2,176.25,1.0,False,5.875
1987,66.23333333333333,176.0,1.0,False,5.866666666666667
1988,66.26666666666667,176.25,1.0,False,5.875
1989,66.3,175.25,1.0,False,5.841666666666667
1990,66.33333333333333,178.49999999999997,1.0,False,5.949999999999999
1991,66.36666666666666,177.875,1.0,True,5.929166666666666
1992,66.4,177.25,1.0,False,5.908333333333333
1993,66.43333333333334,175.24999999999997,1.0,False,5.841666666666666
1994,66.46666666666667,176.5,1.0,False,5.883333333333334
1995,66.5,178.50000000000003,1.0,False,5.950000000000001
1996,66.53333333333333,175.75,1.0,False,5.858333333333333
1997,66.56666666666666,175.625,1.0,True,5.854166666666666
1998,66.6,175.5,1.0,False,5.85
1999,66.63333333333333,175.00000000000003,1.0,False,5.833333333333334
2000,66.66666666666667,176.5,1.0,False,5.883333333333333
2001,66.7,176.74999999999997,1.0,False,5.891666666666666
2002,66.73333333333333,177.49999999999997,1.0,False,5.916666666666666
2003,66.76666666666667,177.49999999999997,1.0,True,5.916666666666666
2004,66.8,177.49999999999997,1.0,False,5.916666666666666
2005,66.83333333333333,178.25000000000003,1.0,False,5.941666666666667
2006,66.86666666666666,176.5,0.9791666716337204,True,5.883333333333334
2007,66.9,174.75,1.0,False,5.825
2008,66.93333333333334,175.25,1.0,False,5.841666666666667
2009,66.96666666666667,175.25,1.0,False,5.841666666666667
2010,67.0,179.0,1.0,False,5.966666666666667
2011,67.03333333333333,175.5,1.0,False,5.85
2012,67.06666666666666,175.25,1.0,False,5.841666666666667
2013,67.1,175.5,1.0,False,5.85
2014,67.13333333333333,175.625,1.0,True,5.854166666666666
2015,67.16666666666667,175.75,1.0,False,5.858333333333333
2016,67.2,175.25,1.0,False,5.841666666666667
2017,67.23333333333333,176.24999999999997,1.0,False,5.874999999999999
2018,67.26666666666667,175.99999999999997,0.9930555522441864,True,5.866666666666665
2019,67.3,175.74999999999997,1.0,False,5.8583333333333325
2020,67.33333333333333,176.25,1.0,False,5.875
2021,67.36666666666666,175.74999999999997,1.0,False,5.8583333333333325
2022,67.4,176.75,1.0,False,5.891666666666667
2023,67.43333333333334,177.75,1.0,False,5.925
2024,67.46666666666667,177.25,1.0,False,5.908333333333333
2025,67.5,177.49999999999997,1.0,False,5.916666666666666
2026,67.53333333333333,177.75,1.0,True,5.925
2027,67.56666666666666,178.0,1.0,False,5.933333333333334
2028,67.6,177.75,1.0,False,5.925
2029,67.63333333333333,177.875,1.0,True,5.929166666666667
2030,67.66666666666667,178.0,1.0,False,5.933333333333334
2031,67.7,178.0,1.0,True,5.933333333333334
2032,67.73333333333333,178.0,1.0,True,5.933333333333334
2033,67.76666666666667,178.0,1.0,False,5.933333333333334
2034,67.8,177.75,1.0,True,5.925
2035,67.83333333333333,177.49999999999997,1.0,False,5.916666666666666
2036,67.86666666666666,177.24999999999997,1.0,True,5.908333333333333
2037,67.9,176.99999999999997,1.0,False,5.8999999999999995
2038,67.93333333333334,177.25,1.0,False,5.908333333333333
2039,67.96666666666667,176.5,1.0,False,5.883333333333334
2040,68.0,177.0,1.0,False,5.9
2041,68.03333333333333,177.25,1.0,False,5.908333333333333
2042,68.06666666666666,176.99999999999997,1.0,False,5.8999999999999995
2043,68.1,178.25000000000003,1.0,False,5.941666666666667
2044,68.13333333333333,178.0,1.0,False,5.933333333333334
2045,68.16666666666667,176.25,1.0,False,5.875
2046,68.2,178.0,1.0,False,5.933333333333334
2047,68.23333333333333,178.0,1.0,False,5.933333333333334
2048,68.26666666666667,179.75,1.0,False,5.991666666666667
2049,68.3,176.75,1.0,False,5.891666666666667
2050,68.33333333333333,179.0,1.0,False,5.966666666666667
2051,68.36666666666666,178.875,1.0,True,5.9625
2052,68.4,178.75000000000003,1.0,False,5.958333333333334
2053,68.43333333333334,178.25,1.0,False,5.941666666666666
2054,68.46666666666667,177.75,1.0,False,5.925
2055,68.5,178.5,1.0,False,5.95
2056,68.53333333333333,178.5,1.0,False,5.95
2057,68.56666666666666,178.25,1.0,True,5.941666666666666
2058,68.6,178.0,1.0,False,5.933333333333334
2059,68.63333333333333,178.74999999999997,1.0,False,5.958333333333332
2060,68.66666666666667,179.0,0.978571429848671,True,5.966666666666666
2061,68.7,179.25,1.0,False,5.975
2062,68.73333333333333,179.25,1.0,False,5.975
2063,68.76666666666667,178.49999999999997,1.0,False,5.949999999999999
2064,68.8,180.25,1.0,False,6.008333333333334
2065,68.83333333333333,179.25,1.0,False,5.975
2066,68.86666666666666,179.5,1.0,False,5.983333333333333
2067,68.9,178.99999999999997,1.0,False,5.966666666666666
2068,68.93333333333334,179.25,1.0,False,5.975
2069,68.96666666666667,195.25,1.0,False,6.508333333333334
2070,69.0,211.50000000000003,1.0,False,7.050000000000001
2071,69.03333333333333,214.75,1.0,False,7.158333333333333
2072,69.06666666666666,197.0,1.0,True,6.566666666666666
2073,69.1,179.25,1.0,False,5.975
2074,69.13333333333333,177.49999999999997,1.0,False,5.916666666666666
2075,69.16666666666667,178.0,1.0,False,5.933333333333334
2076,69.2,179.75,1.0,False,5.991666666666667
2077,69.23333333333333,178.99999999999997,1.0,False,5.966666666666666
2078,69.26666666666667,179.75,1.0,False,5.991666666666666
2079,69.3,178.5,1.0,False,5.95
2080,69.33333333333333,179.0,1.0,False,5.966666666666667
2081,69.36666666666666,178.25,1.0,False,5.941666666666666
2082,69.4,178.0,1.0,False,5.933333333333334
2083,69.43333333333334,179.75,1.0,False,5.991666666666667
2084,69.46666666666667,179.49999999999997,1.0,False,5.9833333333333325
2085,69.5,179.375,0.9930555522441864,True,5.979166666666666
2086,69.53333333333333,179.25,1.0,False,5.975
2087,69.56666666666666,179.125,1.0,True,5.970833333333333
2088,69.6,179.0,1.0,False,5.966666666666667
2089,69.63333333333333,179.25000000000003,1.0,False,5.9750000000000005
2090,69.66666666666667,181.0,1.0,False,6.033333333333333
2091,69.7,178.0,1.0,False,5.933333333333334
2092,69.73333333333333,177.75,1.0,False,5.925
2093,69.76666666666667,178.5,1.0,False,5.95
2094,69.8,176.99999999999997,1.0,False,5.8999999999999995
2095,69.83333333333333,178.125,1.0,True,5.9375
2096,69.86666666666666,179.25000000000003,1.0,False,5.9750000000000005
2097,69.9,178.99999999999997,1.0,False,5.966666666666666
2098,69.93333333333334,178.5,1.0,False,5.95
2099,69.96666666666667,180.5,1.0,False,6.016666666666667
2100,70.0,180.75,1.0,False,6.025
2101,70.03333333333333,177.75,1.0,False,5.925
2102,70.06666666666666,177.375,0.9861111044883728,True,5.9125
2103,70.1,177.0,1.0,False,5.9
2104,70.13333333333333,178.25,1.0,True,5.941666666666667
2105,70.16666666666667,179.50000000000003,1.0,False,5.983333333333334
2106,70.2,179.12500000000003,1.0,True,5.970833333333334
2107,70.23333333333333,178.75000000000003,1.0,False,5.958333333333334
2108,70.26666666666667,179.125,1.0,True,5.970833333333333
2109,70.3,179.5,1.0,False,5.983333333333333
2110,70.33333333333333,179.25,1.0,False,5.975
2111,70.36666666666666,179.25000000000003,1.0,False,5.9750000000000005
2112,70.4,180.0,1.0,False,6.0
2113,70.43333333333334,178.25,1.0,False,5.941666666666666
2114,70.46666666666667,177.75,1.0,False,5.925
2115,70.5,178.25,1.0,False,5.941666666666666
2116,70.53333333333333,179.0,1.0,False,5.966666666666667
2117,70.56666666666666,178.75,1.0,False,5.958333333333333
2118,70.6,178.375,1.0,True,5.945833333333333
2119,70.63333333333333,178.0,1.0,False,5.933333333333334
2120,70.66666666666667,179.25,1.0,False,5.975
2121,70.7,178.25,1.0,False,5.941666666666666
2122,70.73333333333333,179.0,1.0,False,5.966666666666667
2123,70.76666666666667,178.75,1.0,False,5.958333333333333
2124,70.8,179.375,1.0,True,5.979166666666666
2125,70.83333333333333,180.0,1.0,False,6.0
2126,70.86666666666666,179.25,1.0,False,5.975
2127,70.9,176.75,1.0,False,5.891666666666667
2128,70.93333333333334,178.75000000000003,1.0,False,5.958333333333334
2129,70.96666666666667,177.49999999999997,1.0,False,5.916666666666666
2130,71.0,179.5,1.0,False,5.983333333333333
2131,71.03333333333333,179.75,1.0,False,5.991666666666667
2132,71.06666666666666,179.49999999999997,1.0,False,5.9833333333333325
2133,71.1,179.625,1.0,True,5.9875
2134,71.13333333333333,179.75,1.0,False,5.991666666666667
2135,71.16666666666667,177.5,1.0,False,5.916666666666667
2136,71.2,178.5,1.0,False,5.95
2137,71.23333333333333,177.5,1.0,False,5.916666666666667
2138,71.26666666666667,176.75000000000003,1.0,False,5.8916666666666675
2139,71.3,180.0,1.0,False,6.0
2140,71.33333333333333,178.5,1.0,False,5.95
2141,71.36666666666666,177.49999999999997,1.0,False,5.916666666666666
2142,71.4,178.75,1.0,False,5.958333333333333
2143,71.43333333333334,179.50000000000003,1.0,False,5.983333333333334
2144,71.46666666666667,178.0,1.0,False,5.933333333333334
2145,71.5,179.49999999999997,1.0,False,5.9833333333333325
2146,71.53333333333333,178.75000000000003,1.0,False,5.958333333333334
2147,71.56666666666666,178.99999999999997,1.0,False,5.966666666666666
2148,71.6,178.33333333333337,1.0,False,5.9444444444444455
2149,71.63333333333333,178.29166666666669,1.0,True,5.943055555555556
2150,71.66666666666667,178.25000000000003,1.0,False,5.941666666666667
2151,71.7,179.25000000000003,1.0,False,5.9750000000000005
2152,71.73333333333333,180.25,1.0,False,6.008333333333333
2153,71.76666666666667,180.0,1.0,False,6.0
2154,71.8,179.25000000000003,1.0,False,5.9750000000000005
2155,71.83333333333333,179.75,1.0,False,5.991666666666667
2156,71.86666666666666,179.0,1.0,False,5.966666666666667
2157,71.9,179.25000000000003,1.0,False,5.9750000000000005
2158,71.93333333333334,179.25000000000003,1.0,True,5.9750000000000005
2159,71.96666666666667,179.25,1.0,True,5.975
2160,72.0,179.25,1.0,False,5.975
2161,72.03333333333333,179.0,1.0,False,5.966666666666667
2162,72.06666666666666,179.0,1.0,False,5.966666666666667
2163,72.1,179.125,1.0,True,5.970833333333333
2164,72.13333333333333,179.25,1.0,False,5.975
2165,72.16666666666667,178.49999999999997,1.0,False,5.949999999999999
2166,72.2,178.5,1.0,False,5.95
2167,72.23333333333333,178.5,1.0,True,5.95
2168,72.26666666666667,178.5,1.0,True,5.95
2169,72.3,178.5,1.0,True,5.95
2170,72.33333333333333,178.5,1.0,False,5.95
2171,72.36666666666666,178.625,1.0,True,5.954166666666667
2172,72.4,178.75,1.0,False,5.958333333333333
2173,72.43333333333334,178.25,1.0,False,5.941666666666666
2174,72.46666666666667,178.25,1.0,False,5.941666666666666
2175,72.5,178.0,1.0,False,5.933333333333334
2176,72.53333333333333,178.25,1.0,False,5.941666666666666
2177,72.56666666666666,179.5,1.0,False,5.983333333333333
2178,72.6,179.25000000000003,1.0,False,5.9750000000000005
2179,72.63333333333333,178.75000000000003,1.0,False,5.958333333333334
2180,72.66666666666667,180.0,1.0,False,6.0
2181,72.7,178.5,1.0,False,5.95
2182,72.73333333333333,178.375,1.0,True,5.945833333333333
2183,72.76666666666667,178.25,1.0,False,5.941666666666666
2184,72.8,178.50000000000003,1.0,False,5.950000000000001
2185,72.83333333333333,180.25,1.0,False,6.008333333333333
2186,72.86666666666666,179.625,0.9791666716337204,True,5.9875
2187,72.9,179.0,1.0,False,5.966666666666667
2188,72.93333333333334,178.5,1.0,False,5.95
2189,72.96666666666667,177.5,1.0,False,5.916666666666667
2190,73.0,178.0,1.0,False,5.933333333333334
2191,73.03333333333333,177.75,1.0,False,5.925
2192,73.06666666666666,178.49999999999997,1.0,False,5.949999999999999
2193,73.1,178.0,1.0,False,5.933333333333334
2194,73.13333333333333,179.5,1.0,False,5.983333333333333
2195,73.16666666666667,178.75000000000003,1.0,False,5.958333333333334
2196,73.2,178.25,1.0,False,5.941666666666666
2197,73.23333333333333,181.25,1.0,False,6.041666666666667
2198,73.26666666666667,181.0,1.0,False,6.033333333333333
2199,73.3,179.0,1.0,False,5.966666666666667
2200,73.33333333333333,179.25,1.0,False,5.975
2201,73.36666666666666,178.5,1.0,False,5.95
2202,73.4,180.0,1.0,False,6.0
2203,73.43333333333334,180.0,1.0,False,6.0
2204,73.46666666666667,179.75,1.0,False,5.991666666666667
2205,73.5,179.5,0.9930555522441864,True,5.983333333333333
2206,73.53333333333333,179.25,1.0,True,5.975
2207,73.56666666666666,179.0,1.0,True,5.966666666666667
2208,73.6,178.75,1.0,False,5.958333333333333
2209,73.63333333333333,180.25,1.0,False,6.008333333333333
2210,73.66666666666667,179.75,1.0,False,5.991666666666667
2211,73.7,178.5,1.0,False,5.95
2212,73.73333333333333,180.75,1.0,False,6.025
2213,73.76666666666667,179.75,1.0,False,5.991666666666667
2214,73.8,180.0,1.0,False,6.0
2215,73.83333333333333,180.5,1.0,False,6.016666666666667
2216,73.86666666666666,181.25,1.0,False,6.041666666666667
2217,73.9,178.0,1.0,False,5.933333333333334
2218,73.93333333333334,178.49999999999997,1.0,False,5.949999999999999
2219,73.96666666666667,179.0,1.0,False,5.966666666666667
2220,74.0,179.25,1.0,False,5.975
2221,74.03333333333333,179.375,1.0,True,5.979166666666666
2222,74.06666666666666,179.5,1.0,False,5.983333333333333
2223,74.1,179.0,1.0,False,5.966666666666667
2224,74.13333333333333,180.25,1.0,True,6.008333333333334
2225,74.16666666666667,181.50000000000003,1.0,False,6.050000000000001
2226,74.2,179.49999999999997,1.0,False,5.9833333333333325
2227,74.23333333333333,180.75,1.0,False,6.025
2228,74.26666666666667,180.0,1.0,False,6.0
2229,74.3,180.125,1.0,True,6.004166666666666
2230,74.33333333333333,180.25,1.0,False,6.008333333333333
2231,74.36666666666666,179.75,1.0,False,5.991666666666667
2232,74.4,179.75,1.0,False,5.991666666666666
2233,74.43333333333334,180.75,1.0,False,6.025
2234,74.46666666666667,180.75,1.0,False,6.025
2235,74.5,178.75000000000003,1.0,False,5.958333333333334
2236,74.53333333333333,181.50000000000003,1.0,False,6.050000000000001
2237,74.56666666666666,180.75,1.0,False,6.025
2238,74.6,179.5,1.0,False,5.983333333333333
2239,74.63333333333333,179.25,1.0,False,5.975
2240,74.66666666666667,178.25,1.0,False,5.941666666666666
2241,74.7,179.75,1.0,False,5.991666666666667
2242,74.73333333333333,179.25000000000003,1.0,False,5.9750000000000005
2243,74.76666666666667,179.625,0.9930555522441864,True,5.987500000000001
2244,74.8,180.0,1.0,False,6.0
2245,74.83333333333333,180.50000000000003,1.0,False,6.0166666666666675
2246,74.86666666666666,179.49999999999997,1.0,False,5.9833333333333325
2247,74.9,181.0,1.0,False,6.033333333333333
2248,74.93333333333334,178.25,1.0,False,5.941666666666666
2249,74.96666666666667,180.0,1.0,False,6.0
2250,75.0,181.0,1.0,False,6.033333333333333
2251,75.03333333333333,178.5,1.0,False,5.95
2252,75.06666666666666,179.75,1.0,False,5.991666666666667
2253,75.1,179.25,1.0,False,5.975
2254,75.13333333333333,181.25,1.0,False,6.041666666666667
2255,75.16666666666667,181.0,1.0,False,6.033333333333333
2256,75.2,179.0,1.0,False,5.966666666666667
2257,75.23333333333333,180.50000000000003,1.0,False,6.0166666666666675
2258,75.26666666666667,180.625,1.0,True,6.020833333333334
2259,75.3,180.75,1.0,False,6.025
2260,75.33333333333333,180.625,1.0,True,6.020833333333334
2261,75.36666666666666,180.50000000000003,1.0,False,6.0166666666666675
2262,75.4,180.25,1.0,False,6.008333333333333
2263,75.43333333333334,179.0,1.0,False,5.966666666666667
2264,75.46666666666667,180.0,1.0,False,6.0
2265,75.5,179.25,1.0,False,5.975
2266,75.53333333333333,178.0,1.0,False,5.933333333333334
2267,75.56666666666666,178.25,0.9930555522441864,True,5.941666666666666
2268,75.6,178.49999999999997,1.0,False,5.949999999999999
2269,75.63333333333333,178.5,1.0,True,5.95
2270,75.66666666666667,178.50000000000003,1.0,False,5.950000000000001
2271,75.7,178.75,1.0,True,5.958333333333334
2272,75.73333333333333,179.0,1.0,False,5.966666666666667
2273,75.76666666666667,178.0,1.0,False,5.933333333333334
2274,75.8,178.25,1.0,False,5.941666666666666
2275,75.83333333333333,178.5,1.0,False,5.95
2276,75.86666666666666,178.41666666666669,1.0,True,5.947222222222223
2277,75.9,178.33333333333334,1.0,True,5.944444444444445
2278,75.93333333333334,178.25,1.0,False,5.941666666666666
2279,75.96666666666667,179.375,1.0,True,5.979166666666666
2280,76.0,180.5,1.0,False,6.016666666666667
2281,76.03333333333333,179.75,1.0,True,5.991666666666667
2282,76.06666666666666,179.0,1.0,True,5.966666666666667
2283,76.1,178.25,1.0,False,5.941666666666666
2284,76.13333333333333,178.0,1.0,False,5.933333333333334
2285,76.16666666666667,179.75,1.0,False,5.991666666666667
2286,76.2,181.5,1.0,False,6.05
2287,76.23333333333333,179.0,1.0,False,5.966666666666667
2288,76.26666666666667,180.5,1.0,False,6.016666666666667
2289,76.3,179.0,1.0,False,5.966666666666667
2290,76.33333333333333,177.49999999999997,1.0,False,5.916666666666666
2291,76.36666666666666,179.25,1.0,False,5.975
2292,76.4,179.5,1.0,True,5.983333333333333
2293,76.43333333333334,179.75,1.0,False,5.991666666666667
2294,76.46666666666667,179.625,1.0,True,5.987500000000001
2295,76.5,179.5,1.0,False,5.983333333333333
2296,76.53333333333333,180.0,1.0,False,6.0
2297,76.56666666666666,178.5,1.0,False,5.95
2298,76.6,178.875,1.0,True,5.9625
2299,76.63333333333333,179.25,1.0,False,5.975
2300,76.66666666666667,178.25,1.0,True,5.941666666666666
2301,76.7,177.25000000000003,1.0,False,5.908333333333334
2302,76.73333333333333,179.0,1.0,False,5.966666666666667
2303,76.76666666666667,178.625,1.0,True,5.954166666666667
2304,76.8,178.25,1.0,False,5.941666666666666
2305,76.83333333333333,178.25,1.0,False,5.941666666666666
2306,76.86666666666666,178.75,1.0,False,5.958333333333333
2307,76.9,180.0,1.0,False,6.0
2308,76.93333333333334,178.75,1.0,False,5.958333333333333
2309,76.96666666666667,178.25,1.0,False,5.941666666666666
2310,77.0,179.75,1.0,False,5.991666666666667
2311,77.03333333333333,178.75,1.0,False,5.958333333333333
2312,77.06666666666666,179.50000000000003,1.0,False,5.983333333333334
2313,77.1,179.0,1.0,False,5.966666666666667
2314,77.13333333333333,179.5,1.0,False,5.983333333333333
2315,77.16666666666667,180.0,1.0,False,6.0
2316,77.2,179.50000000000003,1.0,False,5.983333333333334
2317,77.23333333333333,178.25,1.0,False,5.941666666666666
2318,77.26666666666667,178.0,1.0,False,5.933333333333334
2319,77.3,178.75,1.0,False,5.958333333333333
2320,77.33333333333333,178.75,0.9930555522441864,True,5.958333333333334
2321,77.36666666666666,178.75,1.0,True,5.958333333333334
2322,77.4,178.75000000000003,1.0,True,5.958333333333333
2323,77.43333333333334,178.75000000000003,1.0,False,5.958333333333334
2324,77.46666666666667,178.75000000000003,1.0,False,5.958333333333334
2325,77.5,178.99999999999997,1.0,False,5.966666666666666
2326,77.53333333333333,178.75000000000003,1.0,False,5.958333333333334
2327,77.56666666666666,180.0,1.0,False,6.0
2328,77.6,178.5,1.0,False,5.95
2329,77.63333333333333,179.0,1.0,True,5.966666666666667
2330,77.66666666666667,179.5,1.0,False,5.983333333333333
2331,77.7,181.25,1.0,False,6.041666666666667
2332,77.73333333333333,181.125,1.0,True,6.0375
2333,77.76666666666667,181.0,1.0,False,6.033333333333333
2334,77.8,179.25,1.0,False,5.975
2335,77.83333333333333,179.25,1.0,True,5.975
2336,77.86666666666666,179.25,1.0,False,5.975
2337,77.9,179.49999999999997,1.0,False,5.9833333333333325
2338,77.93333333333334,179.75,1.0,False,5.991666666666667
2339,77.96666666666667,178.75000000000003,1.0,False,5.958333333333334
2340,78.0,178.5,1.0,False,5.95
2341,78.03333333333333,179.25,1.0,False,5.975
2342,78.06666666666666,179.5,1.0,False,5.983333333333333
2343,78.1,179.33333333333334,1.0,False,5.977777777777778
2344,78.13333333333333,178.33333333333331,1.0,False,5.944444444444444
2345,78.16666666666667,178.33333333333331,1.0,False,5.944444444444444
2346,78.2,176.0,0.9791666716337204,False,5.866666666666667
2347,78.23333333333333,176.25,1.0,False,5.875
2348,78.26666666666667,179.0,1.0,False,5.966666666666667
2349,78.3,178.75000000000003,1.0,False,5.958333333333334
2350,78.33333333333333,178.75,1.0,False,5.958333333333333
2351,78.36666666666666,178.99999999999997,1.0,False,5.966666666666666
2352,78.4,179.25000000000003,1.0,False,5.9750000000000005
2353,78.43333333333334,179.5,1.0,True,5.983333333333333
2354,78.46666666666667,179.75,1.0,False,5.991666666666666
2355,78.5,178.75000000000003,1.0,False,5.958333333333334
2356,78.53333333333333,179.0,1.0,False,5.966666666666667
2357,78.56666666666666,178.75,1.0,False,5.958333333333333
2358,78.6,178.99999999999997,1.0,False,5.966666666666666
2359,78.63333333333333,177.75000000000003,1.0,False,5.925000000000001
2360,78.66666666666667,180.25,1.0,False,6.008333333333334
2361,78.7,178.5,1.0,False,5.95
2362,78.73333333333333,179.5,1.0,False,5.983333333333333
2363,78.76666666666667,180.0,1.0,False,6.0
2364,78.8,179.75,1.0,False,5.991666666666666
2365,78.83333333333333,179.25,1.0,False,5.975
2366,78.86666666666666,180.75,1.0,False,6.025
2367,78.9,178.0,1.0,False,5.933333333333334
2368,78.93333333333334,178.25,1.0,False,5.941666666666666
2369,78.96666666666667,178.49999999999997,1.0,False,5.949999999999999
2370,79.0,178.75000000000003,1.0,False,5.958333333333334
2371,79.03333333333333,179.0,1.0,False,5.966666666666667
2372,79.06666666666666,179.125,1.0,True,5.970833333333333
2373,79.1,179.25,1.0,False,5.975
2374,79.13333333333333,179.375,1.0,True,5.979166666666666
2375,79.16666666666667,179.5,1.0,False,5.983333333333333
2376,79.2,179.0,1.0,False,5.966666666666667
2377,79.23333333333333,181.49999999999997,1.0,False,6.049999999999999
2378,79.26666666666667,178.25,1.0,False,5.941666666666666
2379,79.3,179.50000000000003,1.0,False,5.983333333333334
2380,79.33333333333333,177.49999999999997,1.0,False,5.916666666666666
2381,79.36666666666666,177.75000000000003,1.0,False,5.925000000000001
2382,79.4,179.75,1.0,False,5.991666666666667
2383,79.43333333333334,179.25000000000003,1.0,False,5.9750000000000005
2384,79.46666666666667,179.75,1.0,False,5.991666666666667
2385,79.5,179.5,0.9928571432828904,True,5.983333333333333
2386,79.53333333333333,179.25,1.0,True,5.975
2387,79.56666666666666,179.0,1.0,True,5.966666666666667
2388,79.6,178.75,1.0,False,5.958333333333333
2389,79.63333333333333,179.50000000000003,1.0,False,5.983333333333334
2390,79.66666666666667,178.0,1.0,False,5.933333333333334
2391,79.7,177.99999999999997,1.0,False,5.933333333333333
2392,79.73333333333333,181.25,1.0,False,6.041666666666667
2393,79.76666666666667,181.0,1.0,False,6.033333333333333
2394,79.8,179.25,1.0,False,5.975
2395,79.83333333333333,179.75,1.0,False,5.991666666666667
2396,79.86666666666666,179.75,1.0,False,5.991666666666666
2397,79.9,178.75,1.0,False,5.958333333333333
2398,79.93333333333334,178.49999999999997,1.0,False,5.949999999999999
2399,79.96666666666667,178.87499999999997,1.0,True,5.9624999999999995
2400,80.0,179.25,1.0,True,5.975
2401,80.03333333333333,179.625,1.0,True,5.9875
2402,80.06666666666666,180.0,1.0,False,6.0
2403,80.1,181.25,1.0,False,6.041666666666667
2404,80.13333333333333,177.74999999999997,1.0,False,5.924999999999999
2405,80.16666666666667,180.0,1.0,False,6.0
2406,80.2,179.0,1.0,False,5.966666666666667
2407,80.23333333333333,179.5,1.0,False,5.983333333333333
2408,80.26666666666667,179.0,1.0,False,5.966666666666667
2409,80.3,179.25,1.0,True,5.975
2410,80.33333333333333,179.5,1.0,False,5.983333333333333
2411,80.36666666666666,179.0,1.0,False,5.966666666666667
2412,80.4,180.25,1.0,False,6.008333333333333
2413,80.43333333333334,179.75,1.0,False,5.991666666666667
2414,80.46666666666667,180.5,1.0,False,6.016666666666667
2415,80.5,180.875,1.0,True,6.029166666666667
2416,80.53333333333333,181.24999999999997,1.0,False,6.041666666666666
2417,80.56666666666666,180.0,1.0,False,6.0
2418,80.6,180.375,1.0,True,6.0125
2419,80.63333333333333,180.75,1.0,False,6.025
2420,80.66666666666667,181.75,1.0,False,6.058333333333334
2421,80.7,181.375,0.9861111044883728,True,6.045833333333333
2422,80.73333333333333,181.0,1.0,False,6.033333333333333
2423,80.76666666666667,181.00000000000003,1.0,False,6.033333333333334
2424,80.8,180.75,1.0,False,6.025
2425,80.83333333333333,180.25,1.0,False,6.008333333333333
2426,80.86666666666666,179.25,1.0,False,5.975
2427,80.9,179.25,0.9791666716337204,True,5.975
2428,80.93333333333334,179.25,1.0,False,5.975
2429,80.96666666666667,180.125,0.9930555522441864,True,6.004166666666666
2430,81.0,181.0,1.0,False,6.033333333333333
2431,81.03333333333333,179.75,1.0,False,5.991666666666667
2432,81.06666666666666,181.75,1.0,False,6.058333333333334
2433,81.1,180.75,1.0,False,6.025
2434,81.13333333333333,180.25,1.0,False,6.008333333333334
2435,81.16666666666667,182.25,1.0,False,6.075
2436,81.2,181.25,1.0,True,6.041666666666667
2437,81.23333333333333,180.25,1.0,False,6.008333333333334
2438,81.26666666666667,180.5,1.0,False,6.016666666666667
2439,81.3,180.0,1.0,False,6.0
2440,81.33333333333333,177.75,1.0,False,5.925
2441,81.36666666666666,179.0,1.0,False,5.966666666666667
2442,81.4,178.75000000000003,1.0,False,5.958333333333334
2443,81.43333333333334,178.75000000000003,1.0,True,5.958333333333334
2444,81.46666666666667,178.75000000000003,1.0,False,5.958333333333334
2445,81.5,178.75000000000003,1.0,True,5.958333333333333
2446,81.53333333333333,178.75,1.0,True,5.958333333333334
2447,81.56666666666666,178.75,1.0,True,5.958333333333334
2448,81.6,178.75,1.0,False,5.958333333333333
2449,81.63333333333333,179.75,1.0,False,5.991666666666667
2450,81.66666666666667,179.875,1.0,True,5.995833333333334
2451,81.7,179.99999999999997,1.0,False,5.999999999999999
2452,81.73333333333333,180.0,1.0,False,6.0
2453,81.76666666666667,180.25,1.0,False,6.008333333333333
2454,81.8,180.25,1.0,False,6.008333333333333
2455,81.83333333333333,180.49999999999997,1.0,False,6.016666666666666
2456,81.86666666666666,180.49999999999997,1.0,True,6.016666666666666
2457,81.9,180.49999999999997,1.0,False,6.016666666666666
2458,81.93333333333334,179.5,1.0,False,5.983333333333333
2459,81.96666666666667,179.25,1.0,False,5.975
2460,82.0,179.49999999999997,1.0,False,5.9833333333333325
2461,82.03333333333333,179.25,1.0,True,5.975
2462,82.06666666666666,179.0,1.0,False,5.966666666666667
2463,82.1,178.49999999999997,1.0,False,5.949999999999999
2464,82.13333333333333,179.49999999999997,1.0,False,5.9833333333333325
2465,82.16666666666667,180.74999999999997,1.0,False,6.0249999999999995
2466,82.2,180.75,1.0,False,6.025
2467,82.23333333333333,180.74999999999997,1.0,False,6.0249999999999995
2468,82.26666666666667,180.66666666666666,1.0,True,6.022222222222222
2469,82.3,180.58333333333331,1.0,True,6.019444444444444
2470,82.33333333333333,180.5,1.0,False,6.016666666666667
