frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1425,47.5,181.75892857142856,1.0,False,6.058630952380953
1426,47.53333333333333,181.5035714285714,1.0,False,6.050119047619047
1427,47.56666666666666,181.73571428571427,0.9791666716337204,True,6.057857142857142
1428,47.6,181.62499999999997,1.0,True,6.054166666666666
1429,47.63333333333333,181.57857142857142,1.0,True,6.052619047619047
1430,47.666666666666664,181.46785714285713,1.0,False,6.048928571428571
1431,47.7,181.25535714285715,0.9791666716337204,True,6.041845238095237
1432,47.733333333333334,181.02142857142854,1.0,False,6.034047619047619
1433,47.766666666666666,180.83214285714283,0.9791666716337204,True,6.027738095238095
1434,47.8,180.8785714285714,1.0,False,6.029285714285714
1435,47.833333333333336,180.6892857142857,1.0,False,6.02297619047619
1436,47.86666666666667,181.09999999999997,1.0,False,6.036666666666665
1437,47.9,181.02142857142854,1.0,False,6.034047619047618
1438,47.93333333333333,180.7,1.0,False,6.0233333333333325
1439,47.96666666666667,179.85,1.0,True,5.994999999999999
1440,48.0,179.8142857142857,1.0,False,5.9938095238095235
1441,48.03333333333333,180.06428571428572,1.0,False,6.002142857142857
1442,48.06666666666666,180.32857142857142,1.0,False,6.01095238095238
1443,48.1,180.3785714285714,1.0,False,6.012619047619047
1444,48.13333333333333,180.03571428571428,1.0,False,6.001190476190476
1445,48.166666666666664,180.45,1.0,False,6.015
1446,48.2,181.09285714285713,1.0,False,6.036428571428571
1447,48.233333333333334,181.66071428571428,1.0,True,6.055357142857143
1448,48.266666666666666,181.43571428571428,1.0,False,6.0478571428571435
1449,48.3,181.12499999999997,1.0,True,6.0375
1450,48.333333333333336,180.92142857142855,1.0,False,6.030714285714286
1451,48.36666666666667,180.225,1.0,False,6.007499999999999
1452,48.4,180.18571428571425,1.0,False,6.006190476190476
1453,48.43333333333333,181.3607142857143,1.0,False,6.045357142857143
1454,48.46666666666667,182.90714285714284,1.0,False,6.096904761904762
1455,48.5,183.0892857142857,1.0,True,6.10297619047619
1456,48.53333333333333,182.49285714285713,1.0,False,6.083095238095237
1457,48.56666666666666,181.26071428571427,1.0,False,6.042023809523809
1458,48.6,181.57619047619048,1.0,False,6.052539682539682
1459,48.63333333333333,182.5738095238095,1.0,False,6.085793650793649
1460,48.666666666666664,183.5952380952381,1.0,False,6.119841269841269
1461,48.7,178.57857142857142,1.0,False,5.952619047619048
1462,48.733333333333334,174.49999999999997,0.9722222238779068,False,5.816666666666666
1463,48.766666666666666,174.23571428571427,0.9921875,False,5.807857142857142
1464,48.8,177.91904761904763,0.990740736325582,False,5.930634920634921
1465,48.833333333333336,177.8595238095238,0.990740736325582,True,5.928650793650793
1466,48.86666666666667,181.6428571428571,1.0,False,6.054761904761904
1467,48.9,188.4,1.0,False,6.279999999999999
1468,48.93333333333333,202.82500000000002,0.9791666716337204,False,6.760833333333332
1469,48.96666666666667,207.79285714285712,1.0,False,6.926428571428571
1470,49.0,199.28928571428565,1.0,True,6.64297619047619
1471,49.03333333333333,184.3142857142857,1.0,False,6.143809523809523
1472,49.06666666666666,179.91785714285712,1.0,False,5.9972619047619045
1473,49.1,181.09285714285713,1.0,False,6.036428571428571
1474,49.13333333333333,180.89285714285714,1.0,True,6.029761904761904
1475,49.166666666666664,181.28214285714284,1.0,False,6.042738095238095
1476,49.2,181.43571428571425,1.0,False,6.047857142857142
1477,49.233333333333334,181.41785714285712,1.0,True,6.047261904761903
1478,49.266666666666666,181.22857142857143,1.0,False,6.040952380952381
1479,49.3,180.93571428571428,0.9930555522441864,True,6.031190476190476
1480,49.333333333333336,180.89999999999998,1.0,False,6.029999999999999
1481,49.36666666666667,181.39642857142857,0.9930555522441864,True,6.046547619047619
1482,49.4,181.80714285714285,1.0,False,6.060238095238095
1483,49.43333333333333,181.61785714285713,1.0,False,6.053928571428571
1484,49.46666666666667,180.8642857142857,1.0,False,6.028809523809524
1485,49.5,180.45714285714286,1.0,False,6.015238095238096
1486,49.53333333333333,180.4904761904762,0.9928571432828904,True,6.016349206349207
1487,49.56666666666666,181.09523809523807,1.0,True,6.036507936507936
1488,49.6,180.7428571428571,1.0,False,6.024761904761904
1489,49.63333333333333,179.91428571428568,1.0,False,5.997142857142856
1490,49.666666666666664,178.8678571428571,1.0,False,5.962261904761903
1491,49.7,181.40714285714284,1.0,False,6.046904761904761
1492,49.733333333333334,189.28214285714284,0.9791666716337204,True,6.309404761904761
1493,49.766666666666666,191.41071428571428,1.0,False,6.380357142857142
1494,49.8,187.125,1.0,False,6.2375
1495,49.833333333333336,181.81309523809526,0.9930555522441864,True,6.060436507936509
1496,49.86666666666667,182.0369047619048,1.0,False,6.067896825396826
1497,49.9,181.36785714285713,1.0,False,6.045595238095237
1498,49.93333333333333,181.34642857142856,1.0,True,6.044880952380952
1499,49.96666666666667,181.38571428571427,1.0,False,6.046190476190476
1500,50.0,181.23214285714283,1.0,False,6.041071428571428
1501,50.03333333333333,180.79999999999998,1.0,False,6.026666666666666
1502,50.06666666666666,180.8642857142857,1.0,False,6.028809523809523
1503,50.1,180.81428571428572,1.0,False,6.027142857142857
1504,50.13333333333333,181.0285714285714,1.0,False,6.034285714285714
1505,50.166666666666664,180.92380952380952,1.0,True,6.030793650793651
1506,50.2,180.8904761904762,1.0,True,6.02968253968254
1507,50.233333333333334,180.51785714285714,1.0,False,6.017261904761905
1508,50.266666666666666,180.29285714285714,1.0,False,6.009761904761905
1509,50.3,180.51785714285714,0.9722222238779068,True,6.017261904761904
1510,50.333333333333336,181.2285714285714,1.0,False,6.04095238095238
1511,50.36666666666667,181.69642857142856,0.9791666716337204,True,6.0565476190476195
1512,50.4,182.65714285714284,1.0,False,6.088571428571428
1513,50.43333333333333,182.79285714285714,1.0,False,6.093095238095238
1514,50.46666666666667,181.88571428571427,1.0,False,6.062857142857142
1515,50.5,180.54285714285712,1.0,False,6.0180952380952375
1516,50.53333333333333,180.18571428571425,1.0,True,6.006190476190475
1517,50.56666666666666,179.99999999999997,1.0,True,5.999999999999999
1518,50.6,179.6,0.9791666716337204,True,5.986666666666666
1519,50.63333333333333,179.8642857142857,1.0,False,5.99547619047619
1520,50.666666666666664,180.82857142857142,1.0,False,6.027619047619048
1521,50.7,181.42857142857142,1.0,False,6.0476190476190474
1522,50.733333333333334,181.89285714285714,1.0,False,6.063095238095238
1523,50.766666666666666,182.19285714285712,1.0,False,6.073095238095238
1524,50.8,182.19285714285712,0.9861111044883728,True,6.073095238095237
1525,50.833333333333336,181.22857142857143,0.9791666716337204,True,6.04095238095238
1526,50.86666666666667,180.3928571428571,1.0,False,6.013095238095237
1527,50.9,180.42857142857142,1.0,False,6.014285714285714
1528,50.93333333333333,180.75714285714284,1.0,False,6.025238095238095
1529,50.96666666666667,180.99642857142854,1.0,False,6.033214285714285
1530,51.0,180.68571428571428,1.0,False,6.022857142857142
1531,51.03333333333333,180.66785714285714,1.0,True,6.022261904761904
1532,51.06666666666666,180.26428571428568,1.0,False,6.008809523809522
1533,51.1,180.5142857142857,1.0,False,6.017142857142857
1534,51.13333333333333,181.05,1.0,False,6.035
1535,51.166666666666664,181.5035714285714,0.9791666716337204,True,6.050119047619047
1536,51.2,181.33571428571426,1.0,False,6.044523809523808
1537,51.233333333333334,181.0035714285714,1.0,False,6.03345238095238
1538,51.266666666666666,180.84285714285713,1.0,False,6.028095238095238
1539,51.3,180.7642857142857,1.0,False,6.025476190476191
1540,51.333333333333336,180.80357142857142,0.9857142865657806,True,6.026785714285714
1541,51.36666666666667,180.52142857142857,1.0,False,6.017380952380953
1542,51.4,180.3642857142857,1.0,True,6.012142857142857
1543,51.43333333333333,180.24999999999997,1.0,False,6.008333333333332
1544,51.46666666666667,180.09285714285713,1.0,True,6.003095238095238
1545,51.5,180.0857142857143,1.0,False,6.002857142857143
1546,51.53333333333333,180.17499999999998,1.0,False,6.0058333333333325
1547,51.56666666666666,180.26428571428568,1.0,True,6.008809523809522
1548,51.6,180.2642857142857,1.0,False,6.008809523809524
1549,51.63333333333333,180.32619047619048,1.0,True,6.010873015873015
1550,51.666666666666664,180.55238095238096,1.0,True,6.018412698412698
1551,51.7,180.14285714285714,1.0,False,6.004761904761905
1552,51.733333333333334,179.3285714285714,1.0,False,5.977619047619047
1553,51.766666666666666,178.28571428571425,1.0,False,5.942857142857142
1554,51.8,177.94285714285715,1.0,False,5.9314285714285715
1555,51.833333333333336,177.7642857142857,0.9791666716337204,True,5.92547619047619
1556,51.86666666666667,178.74285714285713,1.0,False,5.958095238095237
1557,51.9,179.7785714285714,1.0,False,5.992619047619047
1558,51.93333333333333,179.94642857142856,1.0,False,5.998214285714285
1559,51.96666666666667,179.29999999999998,1.0,False,5.976666666666667
1560,52.0,179.25714285714284,0.9791666716337204,True,5.975238095238095
1561,52.03333333333333,179.74999999999997,1.0,False,5.991666666666666
1562,52.06666666666666,180.2,0.9861111044883728,True,6.006666666666666
1563,52.1,180.34999999999997,1.0,False,6.011666666666666
1564,52.13333333333333,179.97857142857143,0.9791666716337204,True,5.999285714285714
1565,52.166666666666664,179.69285714285712,1.0,False,5.989761904761904
1566,52.2,180.16785714285712,0.9722222238779068,True,6.005595238095237
1567,52.233333333333334,180.2785714285714,1.0,False,6.009285714285714
1568,52.266666666666666,180.4392857142857,0.9375,False,6.014642857142857
1569,52.3,180.30714285714285,1.0,False,6.010238095238095
1570,52.333333333333336,181.1261904761905,1.0,False,6.037539682539681
1571,52.36666666666667,180.66666666666666,1.0,False,6.022222222222222
1572,52.4,180.6095238095238,1.0,False,6.020317460317461
1573,52.43333333333333,179.9238095238095,1.0,False,5.997460317460318
1574,52.46666666666667,181.38571428571424,1.0,False,6.046190476190475
1575,52.5,177.0880952380952,1.0,False,5.902936507936507
1576,52.53333333333333,181.35714285714283,0.9652777761220932,False,6.045238095238094
1577,52.56666666666666,193.0285714285714,0.9513888955116272,False,6.434285714285714
1578,52.6,196.09285714285713,0.9513888955116272,False,6.53642857142857
1579,52.63333333333333,185.93571428571428,1.0,False,6.197857142857142
1580,52.666666666666664,178.99642857142854,1.0,False,5.966547619047619
1581,52.7,181.2,1.0,False,6.04
1582,52.733333333333334,180.56071428571428,1.0,True,6.018690476190477
1583,52.766666666666666,180.44642857142856,1.0,False,6.0148809523809526
1584,52.8,180.325,1.0,False,6.010833333333333
1585,52.833333333333336,180.3535714285714,1.0,True,6.011785714285715
1586,52.86666666666667,180.47857142857143,1.0,False,6.015952380952381
1587,52.9,180.51071428571427,1.0,True,6.01702380952381
1588,52.93333333333333,180.49999999999997,1.0,True,6.016666666666667
1589,52.96666666666667,180.43571428571425,1.0,True,6.01452380952381
1590,53.0,180.60714285714283,1.0,False,6.020238095238095
1591,53.03333333333333,181.27142857142854,1.0,False,6.042380952380951
1592,53.06666666666666,182.24999999999997,1.0,False,6.074999999999999
1593,53.1,182.57857142857142,1.0,False,6.085952380952381
1594,53.13333333333333,182.17142857142855,1.0,False,6.072380952380952
1595,53.166666666666664,180.88571428571427,1.0,False,6.029523809523809
1596,53.2,180.45714285714283,1.0,False,6.015238095238095
1597,53.233333333333334,180.39999999999998,1.0,False,6.013333333333333
1598,53.266666666666666,180.56071428571425,1.0,False,6.018690476190475
1599,53.3,179.53571428571425,1.0,False,5.984523809523808
1600,53.333333333333336,178.1892857142857,0.9513888955116272,True,5.939642857142857
1601,53.36666666666667,176.35,1.0,False,5.878333333333333
1602,53.4,176.01071428571427,1.0,False,5.8670238095238085
1603,53.43333333333333,175.2785714285714,1.0,False,5.842619047619047
1604,53.46666666666667,174.65714285714284,1.0,False,5.821904761904761
1605,53.5,172.78571428571425,1.0,False,5.7595238095238095
1606,53.53333333333333,171.9142857142857,1.0,False,5.730476190476191
1607,53.56666666666666,170.92857142857142,1.0,True,5.697619047619048
1608,53.6,171.85,1.0,False,5.728333333333333
1609,53.63333333333333,171.2785714285714,1.0,False,5.709285714285714
1610,53.666666666666664,170.55714285714285,1.0,False,5.685238095238096
1611,53.7,168.82142857142856,1.0,False,5.627380952380952
1612,53.733333333333334,169.28571428571425,1.0,False,5.642857142857142
1613,53.766666666666666,168.98571428571427,1.0,False,5.632857142857142
1614,53.8,169.84285714285713,1.0,False,5.661428571428572
1615,53.833333333333336,169.45714285714286,1.0,False,5.648571428571429
1616,53.86666666666667,168.81428571428572,1.0,False,5.627142857142857
1617,53.9,168.14285714285714,1.0,False,5.604761904761904
1618,53.93333333333333,168.325,1.0,False,5.610833333333333
1619,53.96666666666667,168.54999999999998,1.0,False,5.618333333333332
1620,54.0,168.06071428571428,1.0,True,5.602023809523809
1621,54.03333333333333,168.0285714285714,0.9930555522441864,False,5.60095238095238
1622,54.06666666666666,167.975,1.0,False,5.599166666666666
1623,54.1,167.92380952380952,0.9583333283662796,True,5.5974603174603175
1624,54.13333333333333,167.86904761904762,0.9861111044883728,True,5.595634920634921
1625,54.166666666666664,167.50714285714284,1.0,False,5.583571428571428
1626,54.2,167.7785714285714,1.0,False,5.592619047619047
1627,54.233333333333334,168.08571428571426,1.0,False,5.602857142857142
1628,54.266666666666666,169.18571428571425,1.0,False,5.639523809523809
1629,54.3,170.00714285714284,1.0,False,5.666904761904762
1630,54.333333333333336,170.9142857142857,1.0,True,5.697142857142857
1631,54.36666666666667,170.97142857142853,1.0,False,5.699047619047618
1632,54.4,171.097619047619,1.0,True,5.703253968253968
1633,54.43333333333333,171.21666666666664,1.0,True,5.707222222222222
1634,54.46666666666667,170.95714285714283,1.0,False,5.698571428571428
1635,54.5,171.20714285714286,1.0,False,5.706904761904761
1636,54.53333333333333,172.30714285714285,1.0,False,5.743571428571428
1637,54.56666666666666,173.97857142857143,1.0,False,5.7992857142857135
1638,54.6,174.95714285714286,1.0,False,5.83190476190476
1639,54.63333333333333,175.04285714285714,1.0,True,5.834761904761904
1640,54.666666666666664,176.97142857142856,1.0,False,5.899047619047619
1641,54.7,183.0904761904762,1.0,False,6.103015873015873
1642,54.733333333333334,186.08333333333334,1.0,False,6.2027777777777775
1643,54.766666666666666,183.84285714285716,1.0,False,6.128095238095238
1644,54.8,179.53968253968256,0.9583333283662796,True,5.984656084656085
1645,54.833333333333336,178.3126984126984,1.0,True,5.943756613756613
1646,54.86666666666667,177.05238095238093,1.0,False,5.901746031746032
1647,54.9,175.34523809523807,1.0,False,5.84484126984127
1648,54.93333333333333,174.17857142857142,0.9930555522441864,False,5.805952380952381
1649,54.96666666666667,174.08214285714286,0.9928571432828904,False,5.802738095238095
1650,55.0,175.19761904761904,1.0,False,5.8399206349206345
1651,55.03333333333333,175.99166666666667,0.9928571432828904,True,5.866388888888888
1652,55.06666666666666,175.85000000000002,1.0,False,5.861666666666666
1653,55.1,175.3607142857143,0.9632352888584136,False,5.845357142857143
1654,55.13333333333333,174.63571428571427,0.9722222238779068,True,5.821190476190476
1655,55.166666666666664,176.22142857142856,1.0,False,5.8740476190476185
1656,55.2,175.57857142857142,1.0,False,5.852619047619047
1657,55.233333333333334,175.5142857142857,1.0,False,5.85047619047619
1658,55.266666666666666,173.78571428571428,1.0,False,5.792857142857143
1659,55.3,175.38214285714284,1.0,False,5.8460714285714275
1660,55.333333333333336,175.89999999999998,1.0,False,5.863333333333332
1661,55.36666666666667,177.325,0.9652777761220932,True,5.910833333333333
1662,55.4,176.28571428571428,1.0,False,5.876190476190476
1663,55.43333333333333,175.4535714285714,1.0,False,5.84845238095238
1664,55.46666666666667,174.55714285714285,1.0,True,5.8185714285714285
1665,55.5,174.39999999999998,1.0,False,5.8133333333333335
1666,55.53333333333333,175.33571428571426,1.0,False,5.8445238095238095
1667,55.56666666666666,178.3142857142857,0.978571429848671,True,5.943809523809524
1668,55.6,177.15714285714284,0.9930555522441864,False,5.9052380952380945
1669,55.63333333333333,173.69285714285712,1.0,False,5.789761904761905
1670,55.666666666666664,170.65357142857144,1.0,False,5.6884523809523815
1671,55.7,171.6285714285714,1.0,False,5.720952380952381
1672,55.733333333333334,172.21071428571426,1.0,True,5.740357142857143
1673,55.766666666666666,172.47142857142856,1.0,False,5.749047619047619
1674,55.8,171.84642857142856,1.0,True,5.7282142857142855
1675,55.833333333333336,170.6,1.0,False,5.6866666666666665
1676,55.86666666666667,170.78571428571428,1.0,False,5.692857142857142
1677,55.9,172.17857142857142,1.0,False,5.739285714285713
1678,55.93333333333333,173.09285714285713,1.0,False,5.7697619047619035
1679,55.96666666666667,174.13571428571427,1.0,False,5.8045238095238085
1680,56.0,173.82857142857142,1.0,False,5.794285714285714
1681,56.03333333333333,173.81428571428572,1.0,False,5.793809523809524
1682,56.06666666666666,173.04642857142858,1.0,False,5.7682142857142855
1683,56.1,173.65714285714284,1.0,False,5.788571428571428
1684,56.13333333333333,173.34642857142856,1.0,True,5.778214285714284
1685,56.166666666666664,174.6642857142857,1.0,False,5.822142857142857
1686,56.2,175.65357142857144,1.0,False,5.855119047619048
1687,56.233333333333334,175.99285714285713,1.0,False,5.866428571428571
1688,56.266666666666666,174.7785714285714,1.0,False,5.825952380952381
1689,56.3,175.17142857142855,1.0,False,5.839047619047618
1690,56.333333333333336,175.47142857142856,1.0,False,5.849047619047619
1691,56.36666666666667,175.82857142857142,1.0,False,5.860952380952381
1692,56.4,175.7285714285714,1.0,False,5.857619047619048
1693,56.43333333333333,176.13571428571427,1.0,False,5.871190476190476
1694,56.46666666666667,176.82857142857142,1.0,False,5.894285714285714
1695,56.5,177.72142857142856,1.0,False,5.924047619047618
1696,56.53333333333333,177.5285714285714,1.0,False,5.917619047619048
1697,56.56666666666666,176.4035714285714,1.0,False,5.880119047619047
1698,56.6,176.03571428571428,1.0,False,5.867857142857142
1699,56.63333333333333,176.85357142857143,1.0,True,5.895119047619048
1700,56.666666666666664,177.6285714285714,1.0,False,5.920952380952381
1701,56.7,178.06785714285715,1.0,False,5.935595238095238
1702,56.733333333333334,177.64285714285714,1.0,False,5.921428571428571
1703,56.766666666666666,177.13571428571427,1.0,False,5.904523809523809
1704,56.8,176.88571428571427,1.0,False,5.896190476190475
1705,56.833333333333336,176.9535714285714,1.0,False,5.898452380952381
1706,56.86666666666667,176.95714285714283,1.0,False,5.898571428571428
1707,56.9,177.52499999999998,1.0,True,5.9174999999999995
1708,56.93333333333333,177.10714285714286,1.0,False,5.903571428571428
1709,56.96666666666667,177.35357142857143,1.0,False,5.911785714285714
1710,57.0,177.47142857142853,1.0,False,5.9157142857142855
1711,57.03333333333333,177.6142857142857,1.0,False,5.92047619047619
1712,57.06666666666666,177.6142857142857,1.0,False,5.92047619047619
1713,57.1,178.50714285714284,1.0,False,5.950238095238095
1714,57.13333333333333,178.85714285714283,1.0,True,5.961904761904762
1715,57.166666666666664,178.6285714285714,1.0,False,5.954285714285715
1716,57.2,179.08571428571426,1.0,False,5.9695238095238095
1717,57.233333333333334,179.0928571428571,1.0,False,5.969761904761904
1718,57.266666666666666,178.8285714285714,1.0,False,5.96095238095238
1719,57.3,177.42499999999998,1.0,False,5.914166666666666
1720,57.333333333333336,176.54285714285712,1.0,False,5.884761904761904
1721,57.36666666666667,176.43214285714285,1.0,True,5.881071428571427
1722,57.4,177.22142857142856,1.0,False,5.907380952380952
1723,57.43333333333333,177.51785714285714,1.0,False,5.917261904761904
1724,57.46666666666667,177.93571428571428,1.0,True,5.931190476190476
1725,57.5,178.8142857142857,1.0,False,5.96047619047619
1726,57.53333333333333,179.07857142857142,1.0,False,5.969285714285714
1727,57.56666666666666,178.42857142857142,1.0,False,5.947619047619048
1728,57.6,177.79285714285712,1.0,False,5.926428571428572
1729,57.63333333333333,177.94761904761904,0.9791666716337204,True,5.931587301587301
1730,57.666666666666664,178.73809523809524,0.9791666716337204,True,5.957936507936507
1731,57.7,179.10714285714286,1.0,False,5.970238095238095
1732,57.733333333333334,179.2535714285714,0.9791666716337204,True,5.975119047619048
1733,57.766666666666666,178.38571428571427,1.0,False,5.946190476190477
1734,57.8,176.3964285714286,0.9861111044883728,True,5.879880952380953
1735,57.833333333333336,174.3,1.0,False,5.8100000000000005
1736,57.86666666666667,173.51071428571427,1.0,False,5.783690476190476
1737,57.9,173.03571428571428,1.0,False,5.767857142857142
1738,57.93333333333333,171.28571428571425,1.0,False,5.709523809523809
1739,57.96666666666667,169.49285714285713,1.0,False,5.649761904761903
1740,58.0,168.78571428571428,0.9791666716337204,True,5.626190476190476
1741,58.03333333333333,169.0,0.9930555522441864,True,5.633333333333333
1742,58.06666666666666,168.97857142857143,1.0,True,5.6326190476190465
1743,58.1,169.05357142857142,1.0,False,5.635119047619047
1744,58.13333333333333,169.20714285714286,1.0,False,5.640238095238096
1745,58.166666666666664,169.37499999999997,0.9930555522441864,True,5.645833333333334
1746,58.2,169.52142857142854,1.0,False,5.650714285714286
1747,58.233333333333334,169.78214285714284,1.0,False,5.659404761904761
1748,58.266666666666666,169.9142857142857,1.0,False,5.663809523809523
1749,58.3,169.72857142857143,0.9930555522441864,True,5.657619047619047
1750,58.333333333333336,169.72499999999997,1.0,False,5.657499999999999
1751,58.36666666666667,169.7428571428571,1.0,False,5.658095238095237
1752,58.4,169.34285714285713,1.0,True,5.6447619047619035
1753,58.43333333333333,169.00714285714284,1.0,False,5.633571428571429
1754,58.46666666666667,169.27142857142857,1.0,True,5.642380952380952
1755,58.5,171.14285714285714,1.0,False,5.704761904761905
1756,58.53333333333333,173.66785714285714,1.0,False,5.788928571428571
1757,58.56666666666666,174.92857142857142,1.0,False,5.83095238095238
1758,58.6,173.18571428571425,1.0,False,5.772857142857142
1759,58.63333333333333,171.24285714285713,1.0,False,5.708095238095238
1760,58.666666666666664,171.25,1.0,False,5.708333333333333
1761,58.7,171.94285714285715,1.0,False,5.731428571428571
1762,58.733333333333334,172.97857142857143,1.0,False,5.765952380952381
1763,58.766666666666666,174.27857142857144,1.0,False,5.809285714285714
1764,58.8,176.07142857142853,1.0,False,5.869047619047619
1765,58.833333333333336,175.79285714285712,1.0,False,5.859761904761903
1766,58.86666666666667,175.35714285714283,1.0,False,5.845238095238094
1767,58.9,175.1142857142857,1.0,False,5.837142857142856
1768,58.93333333333333,175.12142857142857,1.0,False,5.837380952380952
1769,58.96666666666667,173.97857142857143,1.0,False,5.799285714285714
1770,59.0,173.97142857142856,1.0,False,5.799047619047619
1771,59.03333333333333,175.70714285714286,1.0,False,5.856904761904762
1772,59.06666666666666,176.39285714285714,1.0,False,5.879761904761905
1773,59.1,175.98571428571427,1.0,False,5.866190476190476
1774,59.13333333333333,175.50714285714284,1.0,False,5.850238095238095
1775,59.166666666666664,175.70714285714286,1.0,False,5.856904761904761
1776,59.2,176.12142857142857,1.0,False,5.870714285714285
1777,59.233333333333334,176.0142857142857,1.0,False,5.8671428571428565
1778,59.266666666666666,175.43571428571425,1.0,False,5.8478571428571415
1779,59.3,174.59285714285713,1.0,False,5.819761904761903
1780,59.333333333333336,174.99285714285713,1.0,False,5.833095238095237
1781,59.36666666666667,175.32619047619048,0.9930555522441864,True,5.844206349206349
1782,59.4,175.7595238095238,1.0,True,5.858650793650794
1783,59.43333333333333,175.7392857142857,1.0,False,5.85797619047619
1784,59.46666666666667,175.49285714285713,1.0,False,5.8497619047619045
1785,59.5,175.22499999999997,0.969696968793869,True,5.840833333333333
1786,59.53333333333333,175.75714285714284,1.0,False,5.858571428571428
1787,59.56666666666666,176.21071428571426,1.0,False,5.873690476190475
1788,59.6,176.4642857142857,1.0,True,5.882142857142857
1789,59.63333333333333,175.59285714285713,1.0,False,5.8530952380952375
1790,59.666666666666664,175.0142857142857,1.0,False,5.8338095238095224
1791,59.7,175.0142857142857,1.0,False,5.833809523809523
1792,59.733333333333334,175.8142857142857,1.0,False,5.86047619047619
1793,59.766666666666666,176.16428571428568,1.0,False,5.872142857142856
1794,59.8,176.29285714285714,1.0,False,5.876428571428571
1795,59.833333333333336,176.42142857142855,1.0,True,5.880714285714285
1796,59.86666666666667,175.69285714285712,1.0,False,5.85642857142857
1797,59.9,174.82857142857142,1.0,False,5.827619047619047
1798,59.93333333333333,174.70714285714286,1.0,False,5.823571428571429
1799,59.96666666666667,174.8357142857143,1.0,False,5.827857142857143
1800,60.0,176.16428571428568,1.0,False,5.872142857142856
1801,60.03333333333333,176.80714285714285,1.0,False,5.893571428571428
1802,60.06666666666666,177.42857142857142,1.0,False,5.914285714285714
1803,60.1,176.72499999999997,1.0,False,5.890833333333331
1804,60.13333333333333,177.17142857142855,1.0,False,5.905714285714285
1805,60.166666666666664,177.1142857142857,0.9930555522441864,True,5.903809523809524
1806,60.2,177.20714285714286,1.0,False,5.906904761904761
1807,60.233333333333334,177.4142857142857,0.9861111044883728,True,5.913809523809523
1808,60.266666666666666,176.1428571428571,1.0,False,5.87142857142857
1809,60.3,174.66071428571425,0.9791666716337204,False,5.822023809523809
1810,60.333333333333336,174.05714285714282,0.9583333283662796,True,5.801904761904761
1811,60.36666666666667,174.4928571428571,1.0,False,5.8164285714285695
1812,60.4,173.53571428571428,0.978571429848671,True,5.784523809523809
1813,60.43333333333333,173.43571428571428,1.0,False,5.781190476190476
1814,60.46666666666667,176.13571428571427,0.9814814726511636,True,5.871190476190475
1815,60.5,177.18571428571425,0.9765625,False,5.906190476190475
1816,60.53333333333333,173.92499999999998,1.0,False,5.7974999999999985
1817,60.56666666666666,169.42857142857142,1.0,False,5.647619047619047
1818,60.6,167.47857142857143,0.9852941185235976,True,5.582619047619048
1819,60.63333333333333,167.00714285714284,1.0,False,5.566904761904761
1820,60.666666666666664,167.07142857142856,0.9652777761220932,True,5.569047619047618
1821,60.7,167.35,1.0,False,5.578333333333333
1822,60.733333333333334,167.075,0.9930555522441864,True,5.569166666666667
1823,60.766666666666666,166.49999999999997,0.9852941185235976,True,5.55
1824,60.8,165.72142857142856,0.9444444477558136,True,5.524047619047618
1825,60.833333333333336,166.34642857142856,1.0,False,5.544880952380951
1826,60.86666666666667,167.39285714285714,1.0,False,5.579761904761905
1827,60.9,167.9035714285714,1.0,True,5.596785714285715
1828,60.93333333333333,167.06428571428572,1.0,False,5.568809523809524
1829,60.96666666666667,166.34642857142856,1.0,False,5.544880952380953
1830,61.0,165.65714285714287,1.0,False,5.521904761904762
1831,61.03333333333333,165.1095238095238,0.9791666716337204,True,5.503650793650793
1832,61.06666666666666,164.63333333333333,0.9930555522441864,True,5.487777777777778
1833,61.1,165.12857142857143,1.0,False,5.504285714285714
1834,61.13333333333333,165.84285714285716,1.0,False,5.528095238095239
1835,61.166666666666664,166.0619047619048,0.9722222238779068,True,5.535396825396826
1836,61.2,165.15238095238095,0.9375,True,5.505079365079365
1837,61.233333333333334,164.5392857142857,1.0,False,5.484642857142857
1838,61.266666666666666,163.9642857142857,1.0,False,5.46547619047619
1839,61.3,163.18214285714285,0.990740736325582,True,5.439404761904761
1840,61.333333333333336,163.27499999999998,0.9861111044883728,False,5.442499999999999
1841,61.36666666666667,164.06071428571425,0.9861111044883728,False,5.468690476190475
1842,61.4,165.0892857142857,0.9652777761220932,True,5.502976190476189
1843,61.43333333333333,165.14285714285714,0.9791666716337204,False,5.504761904761904
1844,61.46666666666667,163.05357142857142,0.9861111044883728,False,5.435119047619048
1845,61.5,167.42142857142855,1.0,False,5.580714285714285
1846,61.53333333333333,172.04285714285712,0.9861111044883728,False,5.734761904761903
1847,61.56666666666666,170.7571428571428,0.9652777761220932,False,5.691904761904761
1848,61.6,162.39047619047616,1.0,False,5.413015873015872
1849,61.63333333333333,160.49761904761903,1.0,False,5.349920634920634
1850,61.666666666666664,162.48571428571427,1.0,False,5.416190476190476
1851,61.7,163.50595238095238,1.0,False,5.450198412698413
1852,61.733333333333334,162.90238095238092,1.0,False,5.430079365079364
1853,61.766666666666666,161.69404761904758,0.9166666666666666,True,5.389801587301585
1854,61.8,163.0285714285714,0.9930555522441864,False,5.434285714285713
1855,61.833333333333336,165.61785714285713,1.0,False,5.520595238095238
