frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1586,52.86666666666667,179.66666666666669,1.0,False,5.98888888888889
1587,52.9,181.00000000000003,1.0,True,6.033333333333334
1588,52.93333333333333,182.33333333333337,1.0,False,6.077777777777778
1589,52.96666666666667,178.66666666666669,1.0,False,5.955555555555556
1590,53.0,180.0,1.0,False,6.0
1591,53.03333333333333,181.00000000000003,1.0,False,6.033333333333334
1592,53.06666666666666,182.33333333333337,1.0,False,6.077777777777778
1593,53.1,181.66666666666663,1.0,False,6.0555555555555545
1594,53.13333333333333,181.66666666666663,1.0,False,6.0555555555555545
1595,53.166666666666664,181.33333333333331,1.0,False,6.044444444444444
1596,53.2,181.16666666666669,1.0,True,6.03888888888889
1597,53.233333333333334,181.00000000000003,1.0,False,6.033333333333334
1598,53.266666666666666,180.66666666666663,1.0,False,6.022222222222222
1599,53.3,181.66666666666663,1.0,False,6.0555555555555545
1600,53.333333333333336,181.33333333333331,0.9351851940155028,True,6.044444444444444
1601,53.36666666666667,181.00000000000003,1.0,False,6.033333333333334
1602,53.4,181.66666666666663,1.0,False,6.0555555555555545
1603,53.43333333333333,183.33333333333337,1.0,False,6.111111111111112
1604,53.46666666666667,181.66666666666663,1.0,False,6.0555555555555545
1605,53.5,182.33333333333337,1.0,False,6.077777777777778
1606,53.53333333333333,180.66666666666669,1.0,False,6.022222222222223
1607,53.56666666666666,181.33333333333334,1.0,True,6.044444444444444
1608,53.6,182.0,1.0,False,6.066666666666666
1609,53.63333333333333,183.66666666666669,1.0,False,6.122222222222223
1610,53.666666666666664,180.0,1.0,False,6.0
1611,53.7,182.00000000000003,1.0,False,6.066666666666667
1612,53.733333333333334,180.33333333333331,1.0,False,6.01111111111111
1613,53.766666666666666,180.66666666666669,1.0,True,6.022222222222222
1614,53.8,181.00000000000003,1.0,False,6.033333333333334
1615,53.833333333333336,182.66666666666663,1.0,False,6.088888888888889
1616,53.86666666666667,182.33333333333337,1.0,False,6.077777777777778
1617,53.9,182.33333333333337,1.0,True,6.077777777777778
1618,53.93333333333333,182.33333333333337,1.0,False,6.077777777777778
1619,53.96666666666667,181.66666666666669,1.0,False,6.055555555555556
1620,54.0,181.66666666666666,1.0,True,6.055555555555555
1621,54.03333333333333,181.66666666666663,1.0,False,6.0555555555555545
1622,54.06666666666666,182.00000000000003,1.0,False,6.066666666666667
1623,54.1,181.7777777777778,0.9444444378217062,True,6.05925925925926
1624,54.13333333333333,181.55555555555554,1.0,True,6.051851851851852
1625,54.166666666666664,181.33333333333331,1.0,False,6.044444444444444
1626,54.2,181.66666666666663,1.0,False,6.0555555555555545
1627,54.233333333333334,181.33333333333331,1.0,False,6.044444444444444
1628,54.266666666666666,181.33333333333331,1.0,False,6.044444444444444
1629,54.3,181.33333333333331,1.0,False,6.044444444444444
1630,54.333333333333336,181.99999999999997,1.0,True,6.066666666666666
1631,54.36666666666667,182.66666666666663,1.0,False,6.088888888888889
1632,54.4,182.83333333333331,1.0,True,6.094444444444443
1633,54.43333333333333,182.99999999999997,1.0,False,6.099999999999999
1634,54.46666666666667,181.33333333333331,1.0,False,6.044444444444444
1635,54.5,178.99999999999997,1.0,False,5.966666666666666
1636,54.53333333333333,178.99999999999997,1.0,False,5.966666666666666
1637,54.56666666666666,181.00000000000003,1.0,False,6.033333333333334
1638,54.6,183.33333333333331,1.0,False,6.111111111111111
1639,54.63333333333333,180.0,1.0,False,6.0
1640,54.666666666666664,181.33333333333331,1.0,False,6.044444444444444
1641,54.7,182.33333333333337,1.0,False,6.077777777777778
1642,54.733333333333334,182.00000000000003,1.0,True,6.066666666666667
1643,54.766666666666666,181.66666666666669,1.0,False,6.055555555555556
1644,54.8,182.50000000000003,0.9814814726511636,True,6.083333333333334
1645,54.833333333333336,183.33333333333337,1.0,False,6.111111111111112
1646,54.86666666666667,184.33333333333337,1.0,False,6.144444444444445
1647,54.9,182.00000000000003,1.0,False,6.066666666666667
1648,54.93333333333333,180.0,0.990740736325582,False,6.0
1649,54.96666666666667,179.33333333333334,0.9904761910438538,False,5.977777777777778
1650,55.0,182.50000000000003,1.0,False,6.083333333333334
1651,55.03333333333333,182.41666666666669,0.9904761910438538,True,6.080555555555556
1652,55.06666666666666,182.33333333333337,1.0,False,6.077777777777778
1653,55.1,179.33333333333334,0.9509803851445516,False,5.977777777777778
1654,55.13333333333333,179.5,0.9629629651705424,True,5.9833333333333325
1655,55.166666666666664,179.66666666666663,1.0,False,5.988888888888888
1656,55.2,179.77777777777777,1.0,True,5.992592592592592
1657,55.233333333333334,179.88888888888889,1.0,True,5.996296296296296
1658,55.266666666666666,180.0,1.0,False,6.0
1659,55.3,180.33333333333334,1.0,True,6.011111111111111
1660,55.333333333333336,180.66666666666669,1.0,False,6.022222222222223
1661,55.36666666666667,181.0,0.9537037014961244,True,6.033333333333333
1662,55.4,181.33333333333331,1.0,False,6.044444444444444
1663,55.43333333333333,179.66666666666669,1.0,False,5.98888888888889
1664,55.46666666666667,178.83333333333334,1.0,True,5.961111111111112
1665,55.5,178.0,1.0,False,5.933333333333334
1666,55.53333333333333,180.0,1.0,False,6.0
1667,55.56666666666666,183.0,0.9714285731315612,True,6.1
1668,55.6,186.0,0.990740736325582,False,6.2
1669,55.63333333333333,173.66666666666666,1.0,False,5.788888888888889
1670,55.666666666666664,175.0,1.0,False,5.833333333333333
1671,55.7,174.33333333333331,1.0,False,5.811111111111111
1672,55.733333333333334,173.83333333333334,1.0,True,5.794444444444444
1673,55.766666666666666,173.33333333333331,1.0,True,5.777777777777778
1674,55.8,172.83333333333331,1.0,True,5.761111111111111
1675,55.833333333333336,172.33333333333334,1.0,False,5.7444444444444445
1676,55.86666666666667,171.33333333333334,1.0,False,5.711111111111111
1677,55.9,175.0,1.0,False,5.833333333333333
1678,55.93333333333333,176.0,1.0,False,5.866666666666667
1679,55.96666666666667,174.66666666666669,1.0,False,5.822222222222223
1680,56.0,174.33333333333334,1.0,True,5.811111111111112
1681,56.03333333333333,174.0,1.0,False,5.8
1682,56.06666666666666,175.66666666666666,1.0,False,5.855555555555555
1683,56.1,175.33333333333334,1.0,False,5.844444444444445
1684,56.13333333333333,175.83333333333331,1.0,True,5.861111111111111
1685,56.166666666666664,176.33333333333331,1.0,False,5.877777777777777
1686,56.2,179.33333333333334,1.0,False,5.977777777777778
1687,56.233333333333334,178.33333333333337,1.0,False,5.9444444444444455
1688,56.266666666666666,178.66666666666669,1.0,False,5.955555555555556
1689,56.3,176.99999999999997,1.0,False,5.8999999999999995
1690,56.333333333333336,176.99999999999997,1.0,True,5.8999999999999995
1691,56.36666666666667,176.99999999999997,1.0,False,5.8999999999999995
1692,56.4,178.33333333333337,1.0,False,5.9444444444444455
1693,56.43333333333333,179.33333333333334,1.0,False,5.977777777777778
1694,56.46666666666667,178.66666666666669,1.0,False,5.955555555555556
1695,56.5,181.33333333333331,1.0,False,6.044444444444444
1696,56.53333333333333,181.66666666666663,1.0,False,6.0555555555555545
1697,56.56666666666666,178.66666666666669,1.0,False,5.955555555555556
1698,56.6,179.33333333333334,1.0,False,5.977777777777778
1699,56.63333333333333,178.66666666666669,1.0,False,5.955555555555556
1700,56.666666666666664,180.0,1.0,False,6.0
1701,56.7,180.66666666666663,1.0,False,6.022222222222222
1702,56.733333333333334,180.16666666666666,1.0,True,6.005555555555556
1703,56.766666666666666,179.66666666666669,1.0,False,5.98888888888889
1704,56.8,180.0,1.0,False,6.0
1705,56.833333333333336,179.33333333333334,1.0,False,5.977777777777778
1706,56.86666666666667,180.66666666666663,1.0,False,6.022222222222222
1707,56.9,180.66666666666663,1.0,True,6.022222222222222
1708,56.93333333333333,180.66666666666663,1.0,False,6.022222222222222
1709,56.96666666666667,178.33333333333331,1.0,False,5.944444444444444
1710,57.0,180.66666666666663,1.0,False,6.022222222222222
1711,57.03333333333333,180.66666666666663,1.0,False,6.022222222222222
1712,57.06666666666666,179.33333333333334,1.0,False,5.977777777777778
1713,57.1,182.0,1.0,False,6.066666666666666
1714,57.13333333333333,181.83333333333331,1.0,True,6.06111111111111
1715,57.166666666666664,181.66666666666663,1.0,False,6.0555555555555545
1716,57.2,182.0,1.0,False,6.066666666666666
1717,57.233333333333334,181.33333333333331,1.0,False,6.044444444444444
1718,57.266666666666666,181.00000000000003,1.0,False,6.033333333333334
1719,57.3,181.66666666666669,1.0,False,6.055555555555556
1720,57.333333333333336,178.66666666666669,1.0,False,5.955555555555556
1721,57.36666666666667,179.5,1.0,True,5.9833333333333325
1722,57.4,180.33333333333331,1.0,False,6.01111111111111
1723,57.43333333333333,180.33333333333331,1.0,False,6.01111111111111
1724,57.46666666666667,181.16666666666666,1.0,True,6.038888888888888
1725,57.5,182.0,1.0,False,6.066666666666666
1726,57.53333333333333,182.33333333333337,1.0,False,6.077777777777778
1727,57.56666666666666,182.66666666666663,1.0,False,6.088888888888889
1728,57.6,180.0,1.0,False,6.0
1729,57.63333333333333,180.7777777777778,0.9722222288449606,True,6.025925925925926
1730,57.666666666666664,181.55555555555557,0.9722222288449606,True,6.051851851851852
1731,57.7,182.33333333333337,1.0,False,6.077777777777778
1732,57.733333333333334,182.0,0.9722222288449606,True,6.066666666666666
1733,57.766666666666666,181.66666666666663,1.0,False,6.0555555555555545
1734,57.8,178.83333333333331,0.9814814726511636,True,5.96111111111111
1735,57.833333333333336,176.0,1.0,False,5.866666666666667
1736,57.86666666666667,173.66666666666666,1.0,False,5.788888888888889
1737,57.9,173.33333333333337,1.0,False,5.777777777777779
1738,57.93333333333333,172.0,1.0,False,5.733333333333333
1739,57.96666666666667,168.33333333333331,1.0,False,5.611111111111111
1740,58.0,169.0,0.9722222288449606,True,5.633333333333333
1741,58.03333333333333,169.66666666666666,0.990740736325582,True,5.655555555555555
1742,58.06666666666666,170.33333333333331,1.0,False,5.677777777777777
1743,58.1,167.66666666666666,1.0,False,5.588888888888889
1744,58.13333333333333,168.00000000000003,1.0,False,5.6000000000000005
1745,58.166666666666664,168.33333333333337,0.990740736325582,True,5.611111111111112
1746,58.2,168.66666666666669,1.0,False,5.622222222222223
1747,58.233333333333334,169.33333333333334,1.0,False,5.644444444444445
1748,58.266666666666666,167.99999999999997,1.0,False,5.599999999999999
1749,58.3,168.33333333333331,0.990740736325582,True,5.611111111111111
1750,58.333333333333336,168.66666666666669,1.0,False,5.622222222222223
1751,58.36666666666667,169.0,1.0,False,5.633333333333333
1752,58.4,168.66666666666669,1.0,True,5.622222222222222
1753,58.43333333333333,168.33333333333334,1.0,False,5.611111111111112
1754,58.46666666666667,168.83333333333331,1.0,True,5.627777777777777
1755,58.5,169.3333333333333,1.0,False,5.644444444444443
1756,58.53333333333333,174.0,1.0,False,5.8
1757,58.56666666666666,176.0,1.0,False,5.866666666666667
1758,58.6,172.66666666666666,1.0,False,5.7555555555555555
1759,58.63333333333333,170.33333333333331,1.0,False,5.677777777777777
1760,58.666666666666664,171.0,1.0,False,5.7
1761,58.7,171.66666666666663,1.0,False,5.722222222222221
1762,58.733333333333334,172.33333333333334,1.0,False,5.7444444444444445
1763,58.766666666666666,175.33333333333331,1.0,False,5.844444444444444
1764,58.8,177.33333333333334,1.0,False,5.911111111111111
1765,58.833333333333336,176.66666666666666,1.0,False,5.888888888888888
1766,58.86666666666667,175.33333333333331,1.0,False,5.844444444444444
1767,58.9,176.33333333333331,1.0,False,5.877777777777777
1768,58.93333333333333,175.66666666666666,1.0,False,5.855555555555555
1769,58.96666666666667,174.0,1.0,False,5.8
1770,59.0,174.33333333333331,1.0,False,5.811111111111111
1771,59.03333333333333,175.6666666666667,1.0,False,5.855555555555557
1772,59.06666666666666,176.0,1.0,True,5.866666666666667
1773,59.1,176.33333333333331,1.0,False,5.877777777777777
1774,59.13333333333333,176.33333333333331,1.0,False,5.877777777777777
1775,59.166666666666664,176.33333333333331,1.0,False,5.877777777777777
1776,59.2,176.66666666666666,1.0,False,5.888888888888888
1777,59.233333333333334,177.66666666666666,1.0,False,5.922222222222222
1778,59.266666666666666,175.33333333333331,1.0,False,5.844444444444444
1779,59.3,175.66666666666666,1.0,False,5.855555555555555
1780,59.333333333333336,176.33333333333331,1.0,False,5.877777777777777
1781,59.36666666666667,178.83333333333331,0.990740736325582,True,5.96111111111111
1782,59.4,181.33333333333331,1.0,False,6.044444444444444
1783,59.43333333333333,175.66666666666666,1.0,False,5.855555555555555
1784,59.46666666666667,175.66666666666666,1.0,False,5.855555555555555
1785,59.5,175.83333333333331,0.9595959583918252,True,5.861111111111111
1786,59.53333333333333,176.0,1.0,False,5.866666666666667
1787,59.56666666666666,176.66666666666666,1.0,False,5.888888888888888
1788,59.6,176.33333333333331,1.0,True,5.877777777777778
1789,59.63333333333333,176.0,1.0,False,5.866666666666667
1790,59.666666666666664,176.0,1.0,True,5.866666666666667
1791,59.7,176.0,1.0,False,5.866666666666667
1792,59.733333333333334,176.33333333333331,1.0,False,5.877777777777777
1793,59.766666666666666,177.00000000000003,1.0,False,5.900000000000001
1794,59.8,178.0,1.0,False,5.933333333333334
1795,59.833333333333336,177.33333333333334,1.0,False,5.911111111111111
1796,59.86666666666667,177.00000000000003,1.0,False,5.900000000000001
1797,59.9,174.33333333333337,1.0,False,5.811111111111113
1798,59.93333333333333,174.66666666666669,1.0,False,5.822222222222223
1799,59.96666666666667,175.6666666666667,1.0,False,5.855555555555557
1800,60.0,175.33333333333331,1.0,False,5.844444444444444
1801,60.03333333333333,175.66666666666666,1.0,True,5.855555555555556
1802,60.06666666666666,176.0,1.0,False,5.866666666666667
1803,60.1,178.33333333333337,1.0,False,5.9444444444444455
1804,60.13333333333333,178.06666666666672,1.0,True,5.935555555555556
1805,60.166666666666664,177.8,0.990740736325582,True,5.926666666666668
1806,60.2,177.53333333333333,1.0,True,5.917777777777777
1807,60.233333333333334,177.26666666666665,0.9814814726511636,True,5.908888888888889
1808,60.266666666666666,176.99999999999997,1.0,False,5.8999999999999995
1809,60.3,173.0,0.9722222288449606,False,5.766666666666667
1810,60.333333333333336,174.0,0.9444444378217062,True,5.8
1811,60.36666666666667,175.0,1.0,False,5.833333333333333
1812,60.4,173.83333333333331,0.9714285731315612,True,5.794444444444444
1813,60.43333333333333,172.66666666666666,1.0,False,5.7555555555555555
1814,60.46666666666667,173.0,0.9722222089767456,True,5.7666666666666675
1815,60.5,173.33333333333331,0.96875,True,5.777777777777778
1816,60.53333333333333,173.66666666666666,1.0,False,5.788888888888889
1817,60.56666666666666,172.0,1.0,True,5.733333333333333
1818,60.6,170.33333333333334,0.9803921580314636,True,5.677777777777778
1819,60.63333333333333,168.66666666666669,1.0,True,5.622222222222223
1820,60.666666666666664,167.00000000000003,0.9537037014961244,True,5.566666666666667
1821,60.7,165.33333333333337,1.0,False,5.511111111111112
1822,60.733333333333334,191.66666666666669,0.990740736325582,False,6.388888888888889
1823,60.766666666666666,181.55555555555557,0.9803921580314636,True,6.051851851851852
1824,60.8,171.44444444444446,0.9259259303410848,True,5.714814814814815
1825,60.833333333333336,161.33333333333331,1.0,False,5.377777777777777
1826,60.86666666666667,165.99999999999997,1.0,False,5.533333333333332
1827,60.9,160.66666666666666,1.0,False,5.355555555555555
1828,60.93333333333333,163.66666666666669,1.0,False,5.455555555555556
1829,60.96666666666667,162.66666666666666,1.0,False,5.422222222222222
1830,61.0,161.33333333333331,1.0,False,5.377777777777777
1831,61.03333333333333,161.22222222222223,0.9722222288449606,True,5.374074074074074
1832,61.06666666666666,161.11111111111111,0.990740736325582,True,5.37037037037037
1833,61.1,161.0,1.0,False,5.366666666666667
1834,61.13333333333333,162.6666666666667,1.0,False,5.422222222222223
1835,61.166666666666664,161.8888888888889,0.9629629651705424,True,5.396296296296297
1836,61.2,161.11111111111111,0.9166666666666666,True,5.37037037037037
1837,61.233333333333334,160.33333333333331,1.0,False,5.344444444444444
1838,61.266666666666666,160.33333333333334,1.0,False,5.344444444444445
1839,61.3,160.33333333333337,0.9861111044883728,True,5.344444444444445
1840,61.333333333333336,160.33333333333334,0.9814814726511636,True,5.344444444444445
1841,61.36666666666667,160.33333333333334,0.9814814726511636,False,5.344444444444445
1842,61.4,160.66666666666669,0.9537037014961244,True,5.355555555555556
1843,61.43333333333333,161.0,0.9722222288449606,False,5.366666666666667
1844,61.46666666666667,161.0,0.9814814726511636,False,5.366666666666667
1845,61.5,157.66666666666666,1.0,False,5.2555555555555555
1846,61.53333333333333,178.33333333333331,0.9814814726511636,False,5.944444444444444
1847,61.56666666666666,168.00000000000003,0.9537037014961244,False,5.6000000000000005
1848,61.6,154.5,1.0,False,5.15
1849,61.63333333333333,154.0,1.0,False,5.133333333333333
1850,61.666666666666664,155.5,1.0,False,5.183333333333334
1851,61.7,156.5,1.0,False,5.216666666666667
1852,61.733333333333334,155.5,1.0,False,5.183333333333334
1853,61.766666666666666,154.99999999999997,0.9305555522441864,False,5.166666666666666
1854,61.8,155.33333333333334,0.990740736325582,False,5.177777777777778
1855,61.833333333333336,162.00000000000003,1.0,False,5.400000000000001
1856,61.86666666666667,164.33333333333334,0.9814814726511636,False,5.477777777777778
1857,61.9,165.66666666666666,1.0,False,5.522222222222222
1858,61.93333333333333,165.66666666666666,1.0,False,5.522222222222222
1859,61.96666666666667,167.00000000000003,1.0,False,5.566666666666667
1860,62.0,167.33333333333334,1.0,True,5.5777777777777775
1861,62.03333333333333,167.66666666666666,1.0,False,5.588888888888889
1862,62.06666666666666,167.3333333333333,1.0,False,5.577777777777777
1863,62.1,170.0,1.0,False,5.666666666666667
1864,62.13333333333333,169.0,0.961904764175415,True,5.633333333333333
1865,62.166666666666664,167.99999999999997,1.0,False,5.599999999999999
1866,62.2,168.33333333333331,0.9722222288449606,True,5.611111111111111
1867,62.233333333333334,168.66666666666669,1.0,False,5.622222222222223
1868,62.266666666666666,169.0,1.0,False,5.633333333333334
1869,62.3,169.33333333333334,1.0,False,5.644444444444445
1870,62.333333333333336,170.5,0.9629629651705424,True,5.683333333333334
1871,62.36666666666667,171.66666666666666,1.0,False,5.722222222222222
1872,62.4,170.33333333333334,1.0,False,5.677777777777778
1873,62.43333333333333,171.66666666666666,1.0,False,5.722222222222222
1874,62.46666666666667,170.0,1.0,False,5.666666666666667
1875,62.5,169.33333333333334,1.0,False,5.644444444444445
1876,62.53333333333333,172.66666666666666,1.0,False,5.7555555555555555
1877,62.56666666666666,172.0,0.9814814726511636,True,5.733333333333333
1878,62.6,171.33333333333334,1.0,False,5.711111111111111
1879,62.63333333333333,172.66666666666666,1.0,False,5.7555555555555555
1880,62.666666666666664,172.33333333333331,0.9537037014961244,True,5.7444444444444445
1881,62.7,172.0,1.0,False,5.733333333333333
1882,62.733333333333334,172.66666666666666,1.0,False,5.7555555555555555
1883,62.766666666666666,174.66666666666666,1.0,False,5.822222222222222
1884,62.8,173.33333333333334,1.0,False,5.777777777777778
1885,62.833333333333336,171.33333333333334,1.0,False,5.711111111111111
1886,62.86666666666667,172.83333333333331,0.990740736325582,True,5.761111111111111
1887,62.9,174.33333333333331,1.0,False,5.811111111111111
1888,62.93333333333333,171.66666666666666,1.0,False,5.722222222222222
1889,62.96666666666667,172.66666666666666,1.0,False,5.7555555555555555
1890,63.0,172.33333333333334,1.0,False,5.7444444444444445
1891,63.03333333333333,172.66666666666666,1.0,False,5.7555555555555555
1892,63.06666666666666,172.66666666666666,1.0,False,5.7555555555555555
1893,63.1,172.33333333333334,1.0,False,5.7444444444444445
1894,63.13333333333333,174.0,1.0,False,5.8
1895,63.166666666666664,175.0,1.0,False,5.833333333333333
1896,63.2,173.33333333333334,1.0,False,5.777777777777778
1897,63.233333333333334,173.5,1.0,True,5.783333333333333
1898,63.266666666666666,173.66666666666666,1.0,False,5.788888888888889
1899,63.3,174.0,1.0,False,5.8
1900,63.333333333333336,173.83333333333331,1.0,True,5.794444444444444
1901,63.36666666666667,173.66666666666666,1.0,False,5.788888888888889
1902,63.4,174.0,1.0,True,5.8
1903,63.43333333333333,174.33333333333331,1.0,False,5.811111111111111
1904,63.46666666666667,173.66666666666666,0.9629629651705424,True,5.788888888888889
1905,63.5,173.0,1.0,False,5.766666666666667
1906,63.53333333333333,172.99999999999997,1.0,False,5.766666666666666
1907,63.56666666666666,174.33333333333331,1.0,False,5.811111111111111
1908,63.6,174.66666666666669,1.0,False,5.822222222222223
1909,63.63333333333333,174.0,1.0,False,5.8
1910,63.666666666666664,174.33333333333331,1.0,False,5.811111111111111
1911,63.7,174.16666666666666,1.0,True,5.805555555555555
1912,63.733333333333334,174.0,1.0,False,5.8
1913,63.766666666666666,175.66666666666666,1.0,False,5.855555555555555
1914,63.8,173.66666666666666,1.0,False,5.788888888888889
1915,63.833333333333336,175.0,1.0,False,5.833333333333333
1916,63.86666666666667,175.66666666666666,1.0,False,5.855555555555555
1917,63.9,175.0,1.0,False,5.833333333333333
1918,63.93333333333333,175.33333333333331,1.0,True,5.844444444444444
1919,63.96666666666667,175.66666666666666,1.0,False,5.855555555555555
1920,64.0,176.0,1.0,False,5.866666666666667
1921,64.03333333333333,175.66666666666666,1.0,False,5.855555555555555
1922,64.06666666666666,175.83333333333331,1.0,True,5.861111111111111
1923,64.1,176.0,1.0,False,5.866666666666667
1924,64.13333333333333,175.0,1.0,False,5.833333333333333
1925,64.16666666666667,175.16666666666666,1.0,True,5.838888888888889
1926,64.2,175.33333333333331,0.9814814726511636,True,5.844444444444444
1927,64.23333333333333,175.5,1.0,True,5.85
1928,64.26666666666667,175.66666666666666,1.0,False,5.855555555555555
1929,64.3,176.0,1.0,False,5.866666666666667
1930,64.33333333333333,175.66666666666666,1.0,False,5.855555555555555
1931,64.36666666666666,172.33333333333334,1.0,False,5.7444444444444445
1932,64.4,174.66666666666666,1.0,False,5.822222222222222
1933,64.43333333333334,175.0,1.0,False,5.833333333333333
1934,64.46666666666667,174.0,1.0,False,5.8
1935,64.5,174.16666666666666,1.0,True,5.805555555555555
1936,64.53333333333333,174.33333333333334,1.0,True,5.811111111111112
1937,64.56666666666666,174.5,1.0,True,5.816666666666666
1938,64.6,174.66666666666666,1.0,True,5.822222222222222
1939,64.63333333333333,174.83333333333334,1.0,True,5.8277777777777775
1940,64.66666666666667,175.0,1.0,False,5.833333333333333
1941,64.7,198.66666666666669,0.9814814726511636,False,6.622222222222223
1942,64.73333333333333,175.0,1.0,False,5.833333333333333
1943,64.76666666666667,175.0,1.0,False,5.833333333333333
1944,64.8,175.66666666666666,0.9895833333333334,True,5.855555555555555
1945,64.83333333333333,176.33333333333331,1.0,False,5.877777777777777
1946,64.86666666666666,174.33333333333331,1.0,False,5.81111111111111
1947,64.9,175.33333333333334,1.0,False,5.844444444444445
1948,64.93333333333334,176.66666666666669,1.0,False,5.888888888888889
1949,64.96666666666667,176.0,1.0,False,5.866666666666667
1950,65.0,175.33333333333334,1.0,True,5.844444444444445
1951,65.03333333333333,174.66666666666669,1.0,False,5.822222222222223
1952,65.06666666666666,175.33333333333334,1.0,False,5.844444444444445
1953,65.1,175.16666666666669,1.0,True,5.838888888888889
1954,65.13333333333333,175.0,1.0,False,5.833333333333333
1955,65.16666666666667,175.66666666666666,1.0,False,5.855555555555555
1956,65.2,175.0,1.0,False,5.833333333333333
1957,65.23333333333333,175.66666666666666,1.0,False,5.855555555555555
1958,65.26666666666667,176.99999999999997,1.0,False,5.8999999999999995
1959,65.3,175.66666666666666,1.0,False,5.855555555555555
1960,65.33333333333333,176.99999999999997,1.0,False,5.8999999999999995
1961,65.36666666666666,176.99999999999997,1.0,False,5.8999999999999995
1962,65.4,175.16666666666669,1.0,True,5.838888888888889
1963,65.43333333333334,173.33333333333337,1.0,False,5.777777777777779
1964,65.46666666666667,173.33333333333334,1.0,False,5.777777777777778
1965,65.5,173.33333333333334,1.0,True,5.777777777777778
1966,65.53333333333333,173.33333333333334,1.0,False,5.777777777777778
1967,65.56666666666666,173.33333333333337,1.0,True,5.777777777777779
1968,65.6,173.33333333333337,1.0,False,5.777777777777779
1969,65.63333333333333,175.66666666666666,1.0,False,5.855555555555555
1970,65.66666666666667,176.0,1.0,False,5.866666666666667
1971,65.7,175.0,1.0,False,5.833333333333333
1972,65.73333333333333,175.33333333333331,1.0,False,5.844444444444444
1973,65.76666666666667,174.33333333333331,1.0,False,5.811111111111111
1974,65.8,176.66666666666669,1.0,False,5.888888888888889
1975,65.83333333333333,176.0,0.9444444378217062,True,5.866666666666667
1976,65.86666666666666,175.33333333333334,1.0,False,5.844444444444445
1977,65.9,176.33333333333331,1.0,False,5.877777777777777
1978,65.93333333333334,176.0,1.0,False,5.866666666666667
1979,65.96666666666667,176.66666666666669,1.0,False,5.888888888888889
1980,66.0,176.66666666666666,1.0,False,5.888888888888888
1981,66.03333333333333,176.66666666666669,1.0,True,5.888888888888889
1982,66.06666666666666,176.66666666666669,1.0,True,5.888888888888889
1983,66.1,176.66666666666669,1.0,False,5.888888888888889
1984,66.13333333333333,176.66666666666669,1.0,True,5.888888888888889
1985,66.16666666666667,176.66666666666669,1.0,False,5.888888888888889
1986,66.2,174.66666666666669,1.0,False,5.822222222222223
1987,66.23333333333333,176.0,1.0,False,5.866666666666667
1988,66.26666666666667,176.66666666666669,1.0,False,5.888888888888889
1989,66.3,175.33333333333331,1.0,False,5.844444444444444
1990,66.33333333333333,177.33333333333334,1.0,False,5.911111111111111
1991,66.36666666666666,177.16666666666666,1.0,True,5.905555555555555
1992,66.4,176.99999999999997,1.0,False,5.8999999999999995
1993,66.43333333333334,176.66666666666663,1.0,True,5.888888888888888
1994,66.46666666666667,176.33333333333331,1.0,False,5.877777777777777
1995,66.5,178.66666666666669,1.0,False,5.955555555555556
1996,66.53333333333333,175.33333333333334,1.0,False,5.844444444444445
1997,66.56666666666666,175.33333333333331,1.0,True,5.844444444444445
1998,66.6,175.33333333333331,1.0,False,5.844444444444444
1999,66.63333333333333,175.0,1.0,False,5.833333333333333
2000,66.66666666666667,176.33333333333331,1.0,False,5.877777777777777
2001,66.7,176.99999999999997,1.0,False,5.8999999999999995
2002,66.73333333333333,178.0,1.0,False,5.933333333333334
2003,66.76666666666667,174.33333333333331,1.0,False,5.811111111111111
2004,66.8,176.33333333333331,1.0,False,5.877777777777777
2005,66.83333333333333,176.99999999999997,1.0,False,5.8999999999999995
2006,66.86666666666666,175.83333333333331,0.9722222288449606,True,5.861111111111111
2007,66.9,174.66666666666669,1.0,False,5.822222222222223
2008,66.93333333333334,175.0,1.0,False,5.833333333333333
2009,66.96666666666667,175.0,1.0,False,5.833333333333333
2010,67.0,175.66666666666666,1.0,True,5.855555555555555
2011,67.03333333333333,176.33333333333331,1.0,False,5.877777777777777
2012,67.06666666666666,176.0,1.0,False,5.866666666666666
2013,67.1,174.66666666666666,1.0,False,5.822222222222222
2014,67.13333333333333,176.66666666666669,1.0,False,5.888888888888889
2015,67.16666666666667,175.66666666666666,1.0,False,5.855555555555555
2016,67.2,175.0,1.0,False,5.833333333333333
2017,67.23333333333333,176.33333333333331,1.0,False,5.877777777777777
2018,67.26666666666667,176.0,0.990740736325582,True,5.866666666666666
2019,67.3,175.66666666666666,1.0,False,5.855555555555555
2020,67.33333333333333,175.33333333333334,1.0,False,5.844444444444445
2021,67.36666666666666,176.33333333333331,1.0,False,5.877777777777777
2022,67.4,176.99999999999997,1.0,False,5.8999999999999995
2023,67.43333333333334,176.33333333333331,1.0,False,5.877777777777777
2024,67.46666666666667,177.66666666666666,1.0,False,5.922222222222222
2025,67.5,177.00000000000003,1.0,False,5.900000000000001
2026,67.53333333333333,179.33333333333334,1.0,False,5.977777777777778
2027,67.56666666666666,176.0,1.0,False,5.866666666666666
2028,67.6,176.33333333333331,1.0,False,5.877777777777777
2029,67.63333333333333,175.0,1.0,False,5.833333333333333
2030,67.66666666666667,178.0,1.0,False,5.933333333333334
2031,67.7,175.33333333333334,1.0,False,5.844444444444445
