frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1563,52.1,179.0571428571428,1.0,False,5.968571428571427
1564,52.13333333333333,179.34761904761902,0.9722222288449606,True,5.978253968253968
1565,52.166666666666664,179.58095238095237,1.0,False,5.986031746031746
1566,52.2,179.6142857142857,0.9629629651705424,True,5.9871428571428575
1567,52.233333333333334,178.8761904761905,1.0,False,5.962539682539683
1568,52.266666666666666,179.51904761904763,0.9166666666666666,False,5.9839682539682535
1569,52.3,179.5,1.0,False,5.983333333333333
1570,52.333333333333336,178.91428571428568,1.0,False,5.963809523809523
1571,52.36666666666667,176.98571428571427,1.0,True,5.899523809523809
1572,52.4,177.89999999999998,1.0,False,5.93
1573,52.43333333333333,178.84285714285713,1.0,False,5.961428571428571
1574,52.46666666666667,181.47142857142856,1.0,False,6.049047619047618
1575,52.5,178.26666666666665,1.0,False,5.942222222222221
1576,52.53333333333333,174.48095238095235,0.9537037014961244,False,5.816031746031745
1577,52.56666666666666,172.39365079365078,0.9351851940155028,True,5.746455026455026
1578,52.6,176.10158730158733,0.9351851940155028,True,5.87005291005291
1579,52.63333333333333,178.94285714285715,1.0,False,5.964761904761904
1580,52.666666666666664,180.6952380952381,1.0,False,6.023174603174604
1581,52.7,181.74285714285713,1.0,False,6.058095238095238
1582,52.733333333333334,181.31428571428572,1.0,False,6.043809523809523
1583,52.766666666666666,180.25714285714284,1.0,False,6.008571428571428
1584,52.8,178.75238095238095,1.0,False,5.9584126984126975
1585,52.833333333333336,178.6952380952381,1.0,False,5.956507936507936
1586,52.86666666666667,179.63809523809525,1.0,False,5.987936507936508
1587,52.9,181.4,1.0,True,6.046666666666667
1588,52.93333333333333,181.0476190476191,1.0,False,6.034920634920636
1589,52.96666666666667,179.98095238095237,1.0,False,5.999365079365079
1590,53.0,179.4857142857143,1.0,False,5.982857142857143
1591,53.03333333333333,181.25714285714287,1.0,False,6.041904761904762
1592,53.06666666666666,181.9047619047619,1.0,False,6.063492063492063
1593,53.1,181.98095238095235,1.0,False,6.0660317460317446
1594,53.13333333333333,181.53809523809517,1.0,False,6.051269841269839
1595,53.166666666666664,181.39047619047616,1.0,False,6.0463492063492055
1596,53.2,181.16666666666669,1.0,True,6.03888888888889
1597,53.233333333333334,180.85714285714286,1.0,False,6.028571428571429
1598,53.266666666666666,181.0238095238095,1.0,False,6.034126984126984
1599,53.3,181.32380952380947,1.0,False,6.044126984126983
1600,53.333333333333336,181.36190476190473,0.9351851940155028,True,6.045396825396825
1601,53.36666666666667,181.08571428571426,1.0,False,6.036190476190475
1602,53.4,182.03809523809522,1.0,False,6.0679365079365075
1603,53.43333333333333,182.47619047619045,1.0,False,6.082539682539681
1604,53.46666666666667,182.55238095238093,1.0,False,6.085079365079364
1605,53.5,181.53333333333333,1.0,False,6.051111111111111
1606,53.53333333333333,181.26666666666668,1.0,False,6.042222222222223
1607,53.56666666666666,181.04761904761904,1.0,True,6.034920634920634
1608,53.6,182.6285714285714,1.0,False,6.0876190476190475
1609,53.63333333333333,182.18095238095236,1.0,False,6.072698412698412
1610,53.666666666666664,181.74285714285716,1.0,False,6.058095238095238
1611,53.7,180.71428571428572,1.0,False,6.023809523809523
1612,53.733333333333334,180.9904761904762,1.0,False,6.033015873015872
1613,53.766666666666666,180.38095238095238,1.0,True,6.012698412698413
1614,53.8,181.39999999999998,1.0,False,6.046666666666667
1615,53.833333333333336,182.18095238095236,1.0,False,6.072698412698412
1616,53.86666666666667,182.56190476190477,1.0,False,6.085396825396826
1617,53.9,182.3619047619048,1.0,True,6.078730158730159
1618,53.93333333333333,182.1619047619048,1.0,False,6.072063492063492
1619,53.96666666666667,181.83809523809524,1.0,False,6.061269841269841
1620,54.0,181.58095238095234,1.0,True,6.052698412698412
1621,54.03333333333333,181.77142857142854,1.0,False,6.059047619047618
1622,54.06666666666666,181.8761904761905,1.0,False,6.062539682539682
1623,54.1,181.8253968253968,0.9444444378217062,True,6.060846560846562
1624,54.13333333333333,181.50793650793648,1.0,True,6.050264550264551
1625,54.166666666666664,181.48571428571424,1.0,False,6.049523809523809
1626,54.2,181.47619047619042,1.0,False,6.049206349206348
1627,54.233333333333334,181.447619047619,1.0,False,6.048253968253967
1628,54.266666666666666,181.247619047619,1.0,False,6.041587301587301
1629,54.3,181.44761904761899,1.0,False,6.0482539682539675
1630,54.333333333333336,181.98571428571424,1.0,True,6.066190476190475
1631,54.36666666666667,182.58095238095234,1.0,False,6.086031746031745
1632,54.4,183.0333333333333,1.0,True,6.101111111111109
1633,54.43333333333333,182.7428571428571,1.0,False,6.09142857142857
1634,54.46666666666667,181.17619047619044,1.0,False,6.039206349206348
1635,54.5,179.28571428571422,1.0,False,5.9761904761904745
1636,54.53333333333333,179.11428571428567,1.0,False,5.97047619047619
1637,54.56666666666666,181.37142857142854,1.0,False,6.045714285714285
1638,54.6,181.9333333333333,1.0,False,6.064444444444444
1639,54.63333333333333,181.3142857142857,1.0,False,6.043809523809523
1640,54.666666666666664,180.9904761904762,1.0,False,6.033015873015873
1641,54.7,182.13333333333335,1.0,False,6.071111111111111
1642,54.733333333333334,182.01428571428573,1.0,True,6.067142857142857
1643,54.766666666666666,181.86666666666667,1.0,False,6.062222222222222
1644,54.8,182.3857142857143,0.9814814726511636,True,6.07952380952381
1645,54.833333333333336,183.64761904761906,1.0,False,6.121587301587301
1646,54.86666666666667,183.71904761904764,1.0,False,6.123968253968254
1647,54.9,182.22857142857143,1.0,False,6.074285714285714
1648,54.93333333333333,179.87142857142857,0.990740736325582,False,5.995714285714285
1649,54.96666666666667,180.1547619047619,0.9904761910438538,False,6.00515873015873
1650,55.0,181.6142857142857,1.0,False,6.053809523809523
1651,55.03333333333333,182.9452380952381,0.9904761910438538,True,6.098174603174603
1652,55.06666666666666,181.56190476190477,1.0,False,6.052063492063493
1653,55.1,180.1261904761905,0.9509803851445516,False,6.004206349206348
1654,55.13333333333333,179.23333333333332,0.9629629651705424,True,5.974444444444443
1655,55.166666666666664,179.65714285714282,1.0,False,5.988571428571427
1656,55.2,179.78253968253966,1.0,True,5.992751322751322
1657,55.233333333333334,179.86984126984123,1.0,True,5.995661375661375
1658,55.266666666666666,180.03809523809522,1.0,False,6.00126984126984
1659,55.3,180.31428571428572,1.0,True,6.01047619047619
1660,55.333333333333336,180.66666666666669,1.0,False,6.022222222222222
1661,55.36666666666667,181.17142857142855,0.9537037014961244,True,6.0390476190476186
1662,55.4,180.9190476190476,1.0,False,6.0306349206349195
1663,55.43333333333333,179.98095238095237,1.0,False,5.99936507936508
1664,55.46666666666667,178.51904761904763,1.0,True,5.950634920634921
1665,55.5,178.4,1.0,False,5.946666666666666
1666,55.53333333333333,179.92857142857142,1.0,False,5.997619047619047
1667,55.56666666666666,184.22857142857143,0.9714285731315612,True,6.14095238095238
1668,55.6,182.19999999999996,0.990740736325582,False,6.073333333333333
1669,55.63333333333333,177.49523809523808,1.0,False,5.916507936507935
1670,55.666666666666664,173.47142857142856,1.0,False,5.782380952380952
1671,55.7,174.53333333333333,1.0,False,5.817777777777777
1672,55.733333333333334,173.81904761904758,1.0,True,5.793968253968253
1673,55.766666666666666,173.3333333333333,1.0,True,5.777777777777777
1674,55.8,172.87619047619043,1.0,True,5.762539682539682
1675,55.833333333333336,171.84761904761902,1.0,False,5.728253968253967
1676,55.86666666666667,172.40476190476193,1.0,False,5.746825396825396
1677,55.9,174.34285714285716,1.0,False,5.811428571428571
1678,55.93333333333333,175.74285714285713,1.0,False,5.858095238095237
1679,55.96666666666667,175.03809523809525,1.0,False,5.834603174603175
1680,56.0,174.07619047619048,1.0,True,5.802539682539683
1681,56.03333333333333,174.5142857142857,1.0,False,5.817142857142857
1682,56.06666666666666,175.08095238095237,1.0,False,5.836031746031746
1683,56.1,175.64761904761903,1.0,False,5.854920634920634
1684,56.13333333333333,175.547619047619,1.0,True,5.8515873015873
1685,56.166666666666664,177.10476190476186,1.0,False,5.903492063492062
1686,56.2,178.3190476190476,1.0,False,5.9439682539682535
1687,56.233333333333334,179.07619047619048,1.0,False,5.969206349206349
1688,56.266666666666666,178.06666666666666,1.0,False,5.935555555555555
1689,56.3,177.45714285714283,1.0,False,5.915238095238094
1690,56.333333333333336,176.7428571428571,1.0,True,5.89142857142857
1691,56.36666666666667,177.25714285714284,1.0,False,5.908571428571428
1692,56.4,178.3047619047619,1.0,False,5.943492063492063
1693,56.43333333333333,178.79047619047623,1.0,False,5.95968253968254
1694,56.46666666666667,179.58095238095237,1.0,False,5.986031746031745
1695,56.5,180.9333333333333,1.0,False,6.03111111111111
1696,56.53333333333333,180.98095238095235,1.0,False,6.032698412698411
1697,56.56666666666666,179.6952380952381,1.0,False,5.989841269841269
1698,56.6,178.61904761904762,1.0,False,5.953968253968254
1699,56.63333333333333,179.1809523809524,1.0,False,5.972698412698412
1700,56.666666666666664,179.8142857142857,1.0,False,5.9938095238095235
1701,56.7,180.5238095238095,1.0,False,6.017460317460317
1702,56.733333333333334,180.19523809523807,1.0,True,6.006507936507937
1703,56.766666666666666,179.89523809523808,1.0,False,5.996507936507936
1704,56.8,179.5857142857143,1.0,False,5.986190476190476
1705,56.833333333333336,179.87619047619046,1.0,False,5.995873015873015
1706,56.86666666666667,180.26666666666662,1.0,False,6.0088888888888885
1707,56.9,180.98095238095232,1.0,True,6.032698412698412
1708,56.93333333333333,179.86666666666662,1.0,False,5.995555555555555
1709,56.96666666666667,179.53333333333327,1.0,False,5.984444444444444
1710,57.0,179.98095238095232,1.0,False,5.999365079365078
1711,57.03333333333333,180.29523809523806,1.0,False,6.009841269841269
1712,57.06666666666666,180.37619047619046,1.0,False,6.012539682539682
1713,57.1,181.17142857142855,1.0,False,6.0390476190476186
1714,57.13333333333333,182.0333333333333,1.0,True,6.067777777777776
1715,57.166666666666664,181.83809523809518,1.0,False,6.06126984126984
1716,57.2,181.75714285714284,1.0,False,6.058571428571427
1717,57.233333333333334,181.39047619047616,1.0,False,6.046349206349206
1718,57.266666666666666,181.45714285714286,1.0,False,6.048571428571429
1719,57.3,180.62380952380954,1.0,False,6.020793650793651
1720,57.333333333333336,179.63809523809522,1.0,False,5.9879365079365074
1721,57.36666666666667,179.24285714285713,1.0,True,5.974761904761904
1722,57.4,180.1190476190476,1.0,False,6.003968253968252
1723,57.43333333333333,180.54761904761904,1.0,False,6.018253968253966
1724,57.46666666666667,181.13809523809522,1.0,True,6.037936507936506
1725,57.5,181.9142857142857,1.0,False,6.063809523809524
1726,57.53333333333333,182.63333333333333,1.0,False,6.087777777777777
1727,57.56666666666666,181.85714285714283,1.0,False,6.061904761904762
1728,57.6,180.84761904761905,1.0,False,6.028253968253967
1729,57.63333333333333,180.48253968253968,0.9722222288449606,True,6.016084656084656
1730,57.666666666666664,181.65079365079367,0.9722222288449606,True,6.055026455026455
1731,57.7,182.14285714285714,1.0,False,6.071428571428571
1732,57.733333333333334,182.3095238095238,0.9722222288449606,True,6.076984126984126
1733,57.766666666666666,181.23809523809518,1.0,False,6.041269841269839
1734,57.8,179.00476190476186,0.9814814726511636,True,5.966825396825396
1735,57.833333333333336,175.91428571428568,1.0,False,5.863809523809524
1736,57.86666666666667,174.05238095238093,1.0,False,5.801746031746031
1737,57.9,173.19047619047618,1.0,False,5.773015873015873
1738,57.93333333333333,171.31428571428572,1.0,False,5.71047619047619
1739,57.96666666666667,169.27619047619044,1.0,False,5.642539682539682
1740,58.0,168.62857142857143,0.9722222288449606,True,5.62095238095238
1741,58.03333333333333,169.95238095238093,0.990740736325582,True,5.665079365079364
1742,58.06666666666666,169.50476190476186,1.0,False,5.650158730158729
1743,58.1,168.46666666666664,1.0,False,5.615555555555555
1744,58.13333333333333,167.74285714285713,1.0,False,5.591428571428571
1745,58.166666666666664,168.30476190476193,0.990740736325582,True,5.61015873015873
1746,58.2,168.8952380952381,1.0,False,5.62984126984127
1747,58.233333333333334,168.8190476190476,1.0,False,5.627301587301587
1748,58.266666666666666,168.4571428571428,1.0,False,5.6152380952380945
1749,58.3,168.19047619047615,0.990740736325582,True,5.606349206349205
1750,58.333333333333336,168.72380952380954,1.0,False,5.624126984126984
1751,58.36666666666667,168.8857142857143,1.0,False,5.629523809523809
1752,58.4,168.65238095238095,1.0,True,5.621746031746031
1753,58.43333333333333,168.47619047619048,1.0,False,5.6158730158730155
1754,58.46666666666667,168.40476190476187,1.0,True,5.613492063492062
1755,58.5,170.27619047619044,1.0,False,5.675873015873014
1756,58.53333333333333,173.6428571428571,1.0,False,5.788095238095237
1757,58.56666666666666,175.2285714285714,1.0,False,5.840952380952381
1758,58.6,173.03809523809522,1.0,False,5.767936507936508
1759,58.63333333333333,170.76190476190473,1.0,False,5.692063492063491
1760,58.666666666666664,170.7428571428571,1.0,False,5.69142857142857
1761,58.7,171.46666666666664,1.0,False,5.715555555555555
1762,58.733333333333334,172.81904761904758,1.0,False,5.76063492063492
1763,58.766666666666666,175.19047619047618,1.0,False,5.8396825396825385
1764,58.8,177.01904761904763,1.0,False,5.9006349206349205
1765,58.833333333333336,176.58095238095237,1.0,False,5.886031746031746
1766,58.86666666666667,175.9333333333333,1.0,False,5.864444444444444
1767,58.9,175.9333333333333,1.0,False,5.864444444444444
1768,58.93333333333333,175.46666666666664,1.0,False,5.848888888888888
1769,58.96666666666667,174.34285714285713,1.0,False,5.8114285714285705
1770,59.0,174.41904761904763,1.0,False,5.813968253968254
1771,59.03333333333333,175.40952380952382,1.0,False,5.846984126984127
1772,59.06666666666666,176.1142857142857,1.0,True,5.87047619047619
1773,59.1,176.27619047619044,1.0,False,5.875873015873015
1774,59.13333333333333,176.3333333333333,1.0,False,5.877777777777776
1775,59.166666666666664,176.33333333333331,1.0,False,5.877777777777776
1776,59.2,177.03809523809522,1.0,False,5.9012698412698406
1777,59.233333333333334,176.8095238095238,1.0,False,5.893650793650792
1778,59.266666666666666,176.047619047619,1.0,False,5.868253968253967
1779,59.3,175.3380952380952,1.0,False,5.844603174603174
1780,59.333333333333336,176.6190476190476,1.0,False,5.887301587301587
1781,59.36666666666667,179.37619047619043,0.990740736325582,True,5.979206349206348
1782,59.4,179.447619047619,1.0,False,5.981587301587301
1783,59.43333333333333,177.3238095238095,1.0,False,5.91079365079365
1784,59.46666666666667,175.2095238095238,1.0,False,5.8403174603174595
1785,59.5,175.77619047619044,0.9595959583918252,True,5.859206349206349
1786,59.53333333333333,176.17142857142855,1.0,False,5.8723809523809525
1787,59.56666666666666,176.45238095238093,1.0,False,5.881746031746031
1788,59.6,176.39047619047614,1.0,True,5.879682539682539
1789,59.63333333333333,176.05714285714282,1.0,False,5.868571428571428
1790,59.666666666666664,175.94285714285712,1.0,True,5.864761904761905
1791,59.7,176.0285714285714,1.0,False,5.867619047619047
1792,59.733333333333334,176.33333333333331,1.0,False,5.877777777777778
1793,59.766666666666666,177.17142857142855,1.0,False,5.905714285714285
1794,59.8,177.65714285714284,1.0,False,5.921904761904762
1795,59.833333333333336,177.73333333333332,1.0,False,5.924444444444445
1796,59.86666666666667,176.31428571428575,1.0,False,5.877142857142858
1797,59.9,174.99047619047622,1.0,False,5.833015873015874
1798,59.93333333333333,174.63809523809527,1.0,False,5.821269841269842
1799,59.96666666666667,175.32380952380953,1.0,False,5.8441269841269845
1800,60.0,175.56190476190474,1.0,False,5.8520634920634915
1801,60.03333333333333,175.4380952380952,1.0,True,5.847936507936508
1802,60.06666666666666,176.56571428571425,1.0,False,5.88552380952381
1803,60.1,177.7161904761905,1.0,False,5.923873015873016
1804,60.13333333333333,178.28952380952384,1.0,True,5.942984126984127
1805,60.166666666666664,177.79999999999998,0.990740736325582,True,5.926666666666667
1806,60.2,177.5333333333333,1.0,True,5.917777777777777
1807,60.233333333333334,177.58666666666664,0.9814814726511636,True,5.919555555555555
1808,60.266666666666666,175.93142857142854,1.0,False,5.864380952380952
1809,60.3,174.17714285714285,0.9722222288449606,False,5.8059047619047615
1810,60.333333333333336,173.75714285714287,0.9444444378217062,True,5.791904761904761
1811,60.36666666666667,174.6285714285714,1.0,False,5.820952380952381
1812,60.4,173.89047619047616,0.9714285731315612,True,5.7963492063492055
1813,60.43333333333333,172.9238095238095,1.0,False,5.7641269841269835
1814,60.46666666666667,172.87142857142857,0.9722222089767456,True,5.762380952380952
1815,60.5,173.50476190476186,0.96875,True,5.783492063492063
1816,60.53333333333333,173.3238095238095,1.0,False,5.777460317460316
1817,60.56666666666666,172.17142857142855,1.0,True,5.739047619047619
1818,60.6,170.33333333333331,0.9803921580314636,True,5.677777777777777
1819,60.63333333333333,168.66666666666669,1.0,True,5.622222222222222
1820,60.666666666666664,164.60000000000002,0.9537037014961244,True,5.486666666666667
1821,60.7,173.25714285714287,1.0,False,5.775238095238095
1822,60.733333333333334,183.01904761904763,0.990740736325582,False,6.100634920634921
1823,60.766666666666666,184.67936507936508,0.9803921580314636,True,6.155978835978836
1824,60.8,170.17777777777778,0.9259259303410848,True,5.672592592592593
1825,60.833333333333336,164.7238095238095,1.0,False,5.490793650793649
1826,60.86666666666667,162.30476190476188,1.0,False,5.410158730158729
1827,60.9,163.29523809523806,1.0,False,5.443174603174602
1828,60.93333333333333,162.2952380952381,1.0,False,5.4098412698412695
1829,60.96666666666667,162.84761904761902,1.0,False,5.428253968253967
1830,61.0,161.57142857142856,1.0,False,5.385714285714284
1831,61.03333333333333,161.1174603174603,0.9722222288449606,True,5.37058201058201
1832,61.06666666666666,160.95873015873013,0.990740736325582,True,5.365291005291005
1833,61.1,161.51428571428573,1.0,False,5.383809523809524
1834,61.13333333333333,162.0952380952381,1.0,False,5.4031746031746035
1835,61.166666666666664,162.09841269841272,0.9629629651705424,True,5.403280423280424
1836,61.2,161.04444444444442,0.9166666666666666,True,5.368148148148148
1837,61.233333333333334,160.46666666666664,1.0,False,5.348888888888888
1838,61.266666666666666,160.26666666666665,1.0,False,5.342222222222222
1839,61.3,160.33333333333334,0.9861111044883728,True,5.344444444444445
1840,61.333333333333336,160.3047619047619,0.9814814726511636,True,5.3434920634920635
1841,61.36666666666667,160.39047619047616,0.9814814726511636,False,5.346349206349206
1842,61.4,160.66666666666669,0.9537037014961244,True,5.355555555555556
1843,61.43333333333333,161.22857142857143,0.9722222288449606,False,5.3742857142857146
1844,61.46666666666667,158.39999999999998,0.9814814726511636,False,5.28
1845,61.5,164.7238095238095,1.0,False,5.49079365079365
1846,61.53333333333333,171.23333333333332,0.9814814726511636,False,5.707777777777777
1847,61.56666666666666,169.0,0.9537037014961244,False,5.633333333333334
1848,61.6,156.82857142857142,1.0,False,5.227619047619048
1849,61.63333333333333,153.27142857142854,1.0,False,5.109047619047619
1850,61.666666666666664,155.4142857142857,1.0,False,5.18047619047619
1851,61.7,156.15714285714284,1.0,False,5.205238095238095
1852,61.733333333333334,155.68571428571425,1.0,False,5.189523809523809
1853,61.766666666666666,154.55714285714285,0.9305555522441864,False,5.151904761904761
1854,61.8,156.71904761904761,0.990740736325582,False,5.223968253968254
1855,61.833333333333336,160.8,1.0,False,5.359999999999999
1856,61.86666666666667,164.64761904761906,0.9814814726511636,False,5.488253968253969
1857,61.9,165.4095238095238,1.0,False,5.513650793650793
1858,61.93333333333333,166.09523809523807,1.0,False,5.536507936507936
1859,61.96666666666667,166.71428571428572,1.0,False,5.557142857142857
1860,62.0,167.47619047619048,1.0,True,5.582539682539682
1861,62.03333333333333,167.29523809523806,1.0,False,5.5765079365079355
1862,62.06666666666666,168.21904761904756,1.0,False,5.607301587301587
1863,62.1,169.11428571428567,1.0,False,5.637142857142856
1864,62.13333333333333,169.2,0.961904764175415,True,5.64
1865,62.166666666666664,168.2285714285714,1.0,False,5.607619047619046
1866,62.2,168.2190476190476,0.9722222288449606,True,5.607301587301587
1867,62.233333333333334,168.66666666666666,1.0,False,5.622222222222222
1868,62.266666666666666,168.92857142857142,1.0,False,5.630952380952381
1869,62.3,169.47619047619045,1.0,False,5.649206349206349
1870,62.333333333333336,170.64285714285714,0.9629629651705424,True,5.688095238095237
1871,62.36666666666667,171.0095238095238,1.0,False,5.70031746031746
1872,62.4,171.26190476190476,1.0,False,5.708730158730158
1873,62.43333333333333,170.83809523809524,1.0,False,5.6946031746031744
1874,62.46666666666667,170.08571428571426,1.0,False,5.66952380952381
1875,62.5,170.27619047619046,1.0,False,5.675873015873016
1876,62.53333333333333,171.63809523809522,1.0,False,5.721269841269841
1877,62.56666666666666,172.17142857142855,0.9814814726511636,True,5.739047619047619
1878,62.6,171.8190476190476,1.0,False,5.727301587301587
1879,62.63333333333333,172.20952380952377,1.0,False,5.74031746031746
1880,62.666666666666664,172.39047619047616,0.9537037014961244,True,5.746349206349206
1881,62.7,172.05714285714285,1.0,False,5.735238095238095
1882,62.733333333333334,173.09523809523807,1.0,False,5.76984126984127
1883,62.766666666666666,174.03809523809522,1.0,False,5.801269841269841
1884,62.8,173.20476190476188,1.0,False,5.773492063492063
1885,62.833333333333336,171.99047619047616,1.0,False,5.733015873015872
1886,62.86666666666667,172.89047619047616,0.990740736325582,True,5.763015873015872
1887,62.9,173.30476190476188,1.0,False,5.776825396825397
1888,62.93333333333333,172.76666666666665,1.0,False,5.7588888888888885
1889,62.96666666666667,172.06666666666666,1.0,False,5.735555555555555
1890,63.0,172.59047619047618,1.0,False,5.7530158730158725
1891,63.03333333333333,172.58095238095237,1.0,False,5.752698412698412
1892,63.06666666666666,172.46666666666664,1.0,False,5.748888888888889
1893,63.1,172.76190476190473,1.0,False,5.758730158730159
1894,63.13333333333333,173.94285714285715,1.0,False,5.798095238095238
1895,63.166666666666664,174.44285714285715,1.0,False,5.814761904761904
1896,63.2,173.87619047619046,1.0,False,5.795873015873015
1897,63.233333333333334,173.32857142857142,1.0,True,5.777619047619047
1898,63.266666666666666,173.7380952380952,1.0,False,5.79126984126984
1899,63.3,173.9,1.0,False,5.796666666666666
1900,63.333333333333336,173.8333333333333,1.0,True,5.794444444444443
1901,63.36666666666667,173.75238095238092,1.0,False,5.791746031746031
1902,63.4,174.04285714285714,1.0,True,5.801428571428571
1903,63.43333333333333,174.16190476190474,1.0,False,5.805396825396825
1904,63.46666666666667,173.69523809523807,0.9629629651705424,True,5.789841269841269
1905,63.5,172.99999999999997,1.0,False,5.766666666666666
1906,63.53333333333333,173.2571428571428,1.0,False,5.775238095238095
1907,63.56666666666666,174.1333333333333,1.0,False,5.804444444444444
1908,63.6,174.49523809523808,1.0,False,5.816507936507937
1909,63.63333333333333,174.29999999999998,1.0,False,5.81
1910,63.666666666666664,174.16190476190474,1.0,False,5.805396825396825
1911,63.7,174.05238095238093,1.0,True,5.801746031746031
1912,63.733333333333334,174.6285714285714,1.0,False,5.820952380952381
1913,63.766666666666666,174.59523809523807,1.0,False,5.81984126984127
1914,63.8,174.60952380952378,1.0,False,5.82031746031746
1915,63.833333333333336,174.7142857142857,1.0,False,5.823809523809523
1916,63.86666666666667,175.4095238095238,1.0,False,5.846984126984126
1917,63.9,175.28571428571428,1.0,False,5.842857142857142
1918,63.93333333333333,175.24761904761903,1.0,True,5.8415873015873006
1919,63.96666666666667,175.7238095238095,1.0,False,5.857460317460317
1920,64.0,175.84285714285713,1.0,False,5.861428571428571
1921,64.03333333333333,175.8095238095238,1.0,False,5.86031746031746
1922,64.06666666666666,175.89047619047616,1.0,True,5.863015873015872
1923,64.1,175.7,1.0,False,5.856666666666666
1924,64.13333333333333,175.29999999999998,1.0,False,5.843333333333333
1925,64.16666666666667,175.06666666666666,1.0,True,5.835555555555555
1926,64.2,175.3333333333333,0.9814814726511636,True,5.844444444444443
1927,64.23333333333333,175.4857142857143,1.0,True,5.8495238095238085
1928,64.26666666666667,175.75238095238092,1.0,False,5.858412698412698
1929,64.3,176.1285714285714,1.0,False,5.870952380952381
1930,64.33333333333333,174.7238095238095,1.0,False,5.824126984126983
1931,64.36666666666666,173.73333333333332,1.0,False,5.79111111111111
1932,64.4,173.95238095238096,1.0,False,5.798412698412698
1933,64.43333333333334,174.84285714285713,1.0,False,5.828095238095237
1934,64.46666666666667,174.3142857142857,1.0,False,5.81047619047619
1935,64.5,174.06666666666666,1.0,True,5.8022222222222215
1936,64.53333333333333,174.33333333333331,1.0,True,5.811111111111111
1937,64.56666666666666,174.49999999999997,1.0,True,5.8166666666666655
1938,64.6,174.66666666666666,1.0,True,5.822222222222221
1939,64.63333333333333,172.81904761904758,1.0,True,5.76063492063492
1940,64.66666666666667,183.0857142857143,1.0,False,6.102857142857142
1941,64.7,186.5095238095238,0.9814814726511636,False,6.216984126984126
1942,64.73333333333333,183.05714285714285,1.0,False,6.101904761904762
1943,64.76666666666667,173.08571428571426,1.0,False,5.769523809523808
1944,64.8,175.8380952380952,0.9895833333333334,True,5.8612698412698405
1945,64.83333333333333,175.6190476190476,1.0,False,5.853968253968253
1946,64.86666666666666,175.047619047619,1.0,False,5.834920634920634
1947,64.9,175.3047619047619,1.0,False,5.843492063492063
1948,64.93333333333334,176.29523809523812,1.0,False,5.876507936507936
1949,64.96666666666667,176.17142857142855,1.0,False,5.8723809523809525
1950,65.0,175.21904761904761,1.0,True,5.840634920634921
1951,65.03333333333333,174.96666666666667,1.0,False,5.832222222222223
1952,65.06666666666666,175.07619047619048,1.0,False,5.835873015873015
1953,65.1,175.16666666666666,1.0,True,5.838888888888888
1954,65.13333333333333,175.25714285714287,1.0,False,5.84190476190476
1955,65.16666666666667,175.25238095238092,1.0,False,5.841746031746031
1956,65.2,175.28571428571428,1.0,False,5.842857142857142
1957,65.23333333333333,175.89523809523808,1.0,False,5.863174603174603
1958,65.26666666666667,176.25714285714284,1.0,False,5.875238095238094
1959,65.3,176.46666666666664,1.0,False,5.882222222222222
1960,65.33333333333333,176.69999999999996,1.0,False,5.889999999999999
1961,65.36666666666666,176.79999999999995,1.0,False,5.893333333333332
1962,65.4,175.16666666666669,1.0,True,5.838888888888888
1963,65.43333333333334,173.64761904761906,1.0,False,5.788253968253968
1964,65.46666666666667,173.1761904761905,1.0,False,5.772539682539683
1965,65.5,173.33333333333331,1.0,True,5.777777777777777
1966,65.53333333333333,173.33333333333334,1.0,False,5.777777777777778
1967,65.56666666666666,173.13333333333335,1.0,True,5.771111111111112
1968,65.6,173.9047619047619,1.0,False,5.796825396825397
1969,65.63333333333333,175.2380952380952,1.0,False,5.841269841269841
1970,65.66666666666667,175.8285714285714,1.0,False,5.860952380952381
1971,65.7,175.45714285714283,1.0,False,5.848571428571428
1972,65.73333333333333,174.70476190476188,1.0,False,5.823492063492062
1973,65.76666666666667,175.27619047619046,1.0,False,5.842539682539682
1974,65.8,175.86666666666667,1.0,False,5.862222222222221
1975,65.83333333333333,176.1142857142857,0.9444444378217062,True,5.87047619047619
1976,65.86666666666666,175.73333333333332,1.0,False,5.857777777777777
1977,65.9,175.87619047619046,1.0,False,5.862539682539682
1978,65.93333333333334,176.34285714285713,1.0,False,5.878095238095238
1979,65.96666666666667,176.46666666666664,1.0,False,5.8822222222222225
1980,66.0,176.72380952380954,1.0,False,5.89079365079365
1981,66.03333333333333,176.66666666666669,1.0,True,5.888888888888888
1982,66.06666666666666,176.66666666666669,1.0,True,5.888888888888888
1983,66.1,176.66666666666669,1.0,False,5.888888888888888
1984,66.13333333333333,176.83809523809524,1.0,True,5.894603174603175
1985,66.16666666666667,176.03809523809525,1.0,False,5.867936507936507
1986,66.2,175.46666666666667,1.0,False,5.848888888888889
1987,66.23333333333333,175.77142857142857,1.0,False,5.859047619047619
1988,66.26666666666667,176.0952380952381,1.0,False,5.869841269841269
1989,66.3,176.26190476190473,1.0,False,5.875396825396825
1990,66.33333333333333,176.67619047619047,1.0,False,5.889206349206349
1991,66.36666666666666,177.36666666666665,1.0,True,5.912222222222221
1992,66.4,176.97142857142853,1.0,False,5.899047619047618
1993,66.43333333333334,176.4523809523809,1.0,True,5.88174603174603
